s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861222583256265e-11,-6.8199468036947535e-06
4.000000000000001e-06,9.18887239970967e-12,-7.738887415578873e-06
6e-06,-6.6525240272370065e-12,-7.993236523187288e-06
8.000000000000001e-06,-2.233465564892248e-11,-7.570663256306206e-06
1e-05,-3.642628435604883e-11,-6.384567277355505e-06
1.2e-05,-4.730625262555783e-11,-4.354743822528938e-06
1.4e-05,-5.3345257189044126e-11,-1.5869557182536297e-06
1.6e-05,-5.3442049106614985e-11,1.4918583055891264e-06
1.8e-05,-4.7577635924688964e-11,4.277595108007808e-06
2e-05,-3.68261202021401e-11,6.333745662335379e-06
2.2e-05,-2.2809875323752523e-11,7.545582609704072e-06
2.4e-05,-7.155016340296284e-12,7.990544632500413e-06
2.6e-05,8.701722539276234e-12,7.756864449205355e-06
2.8e-05,2.343117790940331e-11,6.859326168756656e-06
3e-05,3.5671106360826416e-11,5.261731219755251e-06
3.2e-05,4.4021191918257026e-11,2.9857426232320677e-06
3.4e-05,4.729954913110946e-11,2.459517292342302e-07
3.6e-05,4.497693494169978e-11,-2.535093846078832e-06
3.8e-05,3.743246860504259e-11,-4.913493451422693e-06
4e-05,2.576671921704951e-11,-6.633901455893731e-06
4.2e-05,1.1368336283868503e-11,-7.64981599275081e-06
4.4e-05,-4.387850981092684e-12,-7.99718149734491e-06
4.6e-05,-2.0175496419649992e-11,-7.674345179391719e-06
4.8e-05,-3.4586747507235426e-11,-6.602981732034361e-06
5e-05,-4.6024689926506146e-11,-4.692728566106029e-06
5.2e-05,-5.283558131267312e-11,-2.0110181249675657e-06
5.4e-05,-5.3803534468296124e-11,1.0599764288474656e-06
5.6e-05,-4.873895534872017e-11,3.92089696268187e-06
5.8e-05,-3.858642653619917e-11,6.094268256191216e-06
6e-05,-2.492992387014002e-11,7.4231651766838896e-06
6.2e-05,-9.415487179741834e-12,7.97016614219155e-06
6.4e-05,6.494230718322549e-12,7.829782688516848e-06
6.6e-05,2.1464287457936224e-11,7.028097794182887e-06
6.8e-05,3.414241251172248e-11,5.531232187267349e-06
7e-05,4.312463839570071e-11,3.3438284575658276e-06
7.2e-05,4.717297271751164e-11,6.476411050752094e-07
7.4e-05,4.564153481709801e-11,-2.1568536848685753e-06
7.6e-05,3.8781864106447156e-11,-4.6134152772778785e-06
7.8e-05,2.7617508727056558e-11,-6.433600265056387e-06
8e-05,1.3520689404537592e-11,-7.54741910889157e-06
8.2e-05,-2.1239456292720393e-12,-7.98783476283666e-06
8.4e-05,-1.7989099605516146e-11,-7.763063862284286e-06
8.6e-05,-3.2687775257267414e-11,-6.804321423800388e-06
8.8e-05,-4.464966435612459e-11,-5.014663016598794e-06
9e-05,-5.2206933071189994e-11,-2.426844432062482e-06
9.2e-05,-5.4042030999434316e-11,6.236382709082482e-07
9.4e-05,-4.979719244002884e-11,3.5498035238743087e-06
9.6e-05,-4.027645948994036e-11,5.8374843096011115e-06
9.8e-05,-2.7013086076662608e-11,7.285041794441618e-06
0.0001,-1.1668258547217595e-11,7.936139698213602e-06
0.000102,4.267949672653106e-12,7.889558197879768e-06
0.000104,1.945158292082291e-11,7.1828791800349026e-06
0.000106,3.253939302238087e-11,5.786575792430267e-06
0.000108,4.212815275304546e-11,3.6912966410306335e-06
0.00011,4.693292211666115e-11,1.0470489104142214e-06
