s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0050502837043454e-11,4.298568811170409e-06
1.6e-06,4.328441581565327e-11,3.2835728821115473e-06
2.4000000000000003e-06,4.561284303111771e-11,2.174671780805693e-06
3.6000000000000007e-06,4.696721411331487e-11,9.998296049034186e-07
4.4e-06,4.73057451077827e-11,-2.0639517694551026e-07
5.200000000000001e-06,4.661776395268069e-11,-1.4060851191547016e-06
6e-06,4.4924862307805655e-11,-2.5620339327571044e-06
6.800000000000001e-06,4.2278584985752595e-11,-3.641636802665224e-06
7.6e-06,3.87552311170185e-11,-4.619657734389466e-06
8.400000000000001e-06,3.444898118794256e-11,-5.479356386453981e-06
9.2e-06,2.946477047640913e-11,-6.2120035640578775e-06
1.04e-05,2.391211274892702e-11,-6.815227400692237e-06
1.12e-05,1.790061714681704e-11,-7.290787174198419e-06
1.2e-05,1.153745047889669e-11,-7.642302252993607e-06
1.28e-05,4.926620691341156e-12,-7.873285551835931e-06
1.36e-05,-1.8302617765993757e-12,-7.985653813832493e-06
1.44e-05,-8.63218017045275e-12,-7.978771340715022e-06
1.52e-05,-1.537632586631237e-11,-7.849041393163303e-06
1.6e-05,-2.195560662698375e-11,-7.5900727610299165e-06
1.72e-05,-2.825656307993023e-11,-7.193486238825706e-06
1.8e-05,-3.415827466196898e-11,-6.650446908564949e-06
1.88e-05,-3.953289777920609e-11,-5.953966236346511e-06
1.96e-05,-4.424846122221499e-11,-5.101867277416859e-06
2.04e-05,-4.817434339507127e-11,-4.100029177619878e-06
2.12e-05,-5.1189382213375444e-11,-2.9651803861985574e-06
2.2e-05,-5.3191825383133167e-11,-1.7262602970853476e-06
2.28e-05,-5.410949934661859e-11,-4.2345520665631224e-07
2.4e-05,-5.39080247300098e-11,8.954089304385751e-07
2.48e-05,-5.259502171387624e-11,2.1804978279209793e-06
2.56e-05,-5.0219161680261945e-11,3.3861601422742323e-06
2.64e-05,-4.68643281037535e-11,4.475965266786271e-06
2.72e-05,-4.26404399820104e-11,5.4253807932625665e-06
2.8e-05,-3.767312931457188e-11,6.221824775633685e-06
2.88e-05,-3.2094306234570185e-11,6.862673219943615e-06
2.96e-05,-2.6034946044964512e-11,7.352200470574758e-06
3.08e-05,-1.962059982427574e-11,7.698369073144564e-06
3.16e-05,-1.2969473450536184e-11,7.910075320660449e-06
3.24e-05,-6.192550774163813e-12,7.995121724511571e-06
3.32e-05,6.048857523863609e-13,7.958954340964114e-06
3.4e-05,7.320962081532949e-12,7.804095552082843e-06
3.48e-05,1.3854702491301937e-11,7.530189306160536e-06
3.56e-05,2.010379913761057e-11,7.134607846315455e-06
3.64e-05,2.5963129914375498e-11,6.61360179819935e-06
3.76e-05,3.132448007163819e-11,5.963971916677657e-06
3.84e-05,3.607788095028586e-11,5.185173000085184e-06
3.92e-05,4.011484776837089e-11,4.281619219237024e-06
4e-05,4.33335234669115e-11,3.2647728309250044e-06
4.08e-05,4.564530813948645e-11,2.154444706610611e-06
4.16e-05,4.6982051855908696e-11,9.787349947875674e-07
4.24e-05,4.730248966957611e-11,-2.2770689109404767e-07
4.36e-05,4.6596518402364166e-11,-1.426939773325474e-06
4.44e-05,4.488628738218169e-11,-2.5818068722500678e-06
4.52e-05,4.2223829618308924e-11,-3.659813665945923e-06
4.6e-05,3.86858216554881e-11,-4.635869208296012e-06
4.68e-05,3.4366693937438835e-11,-5.493382781367354e-06
4.76e-05,2.937151169922844e-11,-6.223754104633811e-06
4.84e-05,2.380982358425646e-11,-6.824704196497274e-06
4.92e-05,1.7791211956910652e-11,-7.298044273417421e-06
5.04e-05,1.1422789235883226e-11,-7.647407611523413e-06
5.12e-05,4.808510804079068e-12,-7.876290362051098e-06
5.2e-05,-1.9500413606725933e-12,-7.986570971186615e-06
5.28e-05,-8.751840592534695e-12,-7.977563465155585e-06
5.36e-05,-1.5494023928584062e-11,-7.845618653101277e-06
5.44e-05,-2.2069402942772177e-11,-7.5843013027964535e-06
5.52e-05,-2.8364392410109916e-11,-7.185208665673531e-06
5.6e-05,-3.425793933409734e-11,-6.639516206079015e-06
5.72e-05,-3.962209573396729e-11,-5.940292942447556e-06
5.8e-05,-4.432485860274998e-11,-5.0854758775941135e-06
5.88e-05,-4.823569579448821e-11,-4.0811138768328635e-06
5.96e-05,-5.1233697693841174e-11,-2.944144515554484e-06
6.04e-05,-5.321754766139594e-11,-1.7037215232258975e-06
6.12e-05,-5.4115676173683974e-11,-4.002044959924152e-07
6.2e-05,-5.389442183761248e-11,9.184923250864532e-07
6.28e-05,-5.256215211624122e-11,2.202555760107506e-06
6.4e-05,-5.016822216009072e-11,3.4064590220544483e-06
6.48e-05,-4.67970603903914e-11,4.493965924040117e-06
6.56e-05,-4.2558952123348484e-11,5.44076144601192e-06
6.64e-05,-3.75797165876344e-11,6.234461016080024e-06
6.72e-05,-3.199130214859574e-11,6.872590330135543e-06
6.8e-05,-2.5924619308532614e-11,7.359515849715569e-06
6.88e-05,-1.95050994310308e-11,7.703238504670873e-06
6.96e-05,-1.2850814992619129e-11,7.912650574493525e-06
7.08e-05,-6.072633063212475e-12,7.995521799871592e-06
7.16e-05,7.242452236133467e-13,7.957249715015928e-06
7.24e-05,7.437983256046359e-12,7.80030388447142e-06
7.32e-05,1.3967599619943115e-11,7.524281360641702e-06
7.4e-05,2.021074682364075e-11,7.1265230829652855e-06
7.48e-05,2.6062246478682363e-11,6.603273439705516e-06
7.56e-05,3.141383605688637e-11,5.951360716083156e-06
7.64e-05,3.615553922612293e-11,5.1703070690354394e-06
7.76e-05,4.01789382159672e-11,4.264634220316752e-06
7.84e-05,4.3382348926443586e-11,3.2459435258454917e-06
7.92e-05,4.567746971868618e-11,2.1341971513431557e-06
8e-05,4.699657313892866e-11,9.576307517554357e-07
8.08e-05,4.729891460474305e-11,-2.490163452595437e-07
8.16e-05,4.6574960167966805e-11,-1.4477805236620732e-06
8.24e-05,4.484741607282708e-11,-2.601555743091696e-06
8.36e-05,4.2168801864561926e-11,-3.6779586397388234e-06
8.44e-05,3.8616169324098453e-11,-4.652043654902217e-06
8.52e-05,3.428419660968212e-11,-5.5073695233041175e-06
8.6e-05,2.9278076984048283e-11,-6.235464344026618e-06
8.68e-05,2.3707392579654196e-11,-6.8341413135132534e-06
8.76e-05,1.7681698210305002e-11,-7.3052628734982956e-06
8.84e-05,1.130805170057062e-11,-7.652475595196427e-06
8.92e-05,4.690356124973844e-12,-7.879258405324287e-06
9.04e-05,-2.0698344234713868e-12,-7.987451158952018e-06
9.12e-05,-8.871482612569504e-12,-7.97631748230028e-06
9.2e-05,-1.561167035408307e-11,-7.842155786257542e-06
9.28e-05,-2.218311237472891e-11,-7.578487068291603e-06
9.36e-05,-2.8472097247539077e-11,-7.17688551533695e-06
9.44e-05,-3.435743970382136e-11,-6.628537695547872e-06
9.52e-05,-3.971108824613027e-11,-5.9265711132655345e-06
9.6e-05,-4.440100978669373e-11,-5.069037745699598e-06
9.72e-05,-4.829676418172867e-11,-4.0621570666922755e-06
9.8e-05,-5.127769742481786e-11,-2.9230762149113434e-06
9.88e-05,-5.32429317435706e-11,-1.6811629508681185e-06
9.96e-05,-5.412150423939499e-11,-3.769490197160873e-07
0.0001004,-5.3880472810622576e-11,9.415648480747466e-07
0.0001012,-5.252895187147743e-11,2.2245885471843926e-06
0.000102,-5.011697846088692e-11,3.426721433742985e-06
0.0001028,-4.672952302453498e-11,4.5119225635925315e-06
0.000104,-4.247723393677179e-11,5.456094290614137e-06
0.0001048,-3.748611469998876e-11,6.247048762616727e-06
0.0001056,-3.188814967395571e-11,6.882460387570427e-06
0.0001064,-2.5814183186282464e-11,7.366786732833048e-06
0.0001072,-1.93895263163562e-11,7.70806625406893e-06
0.000108,-1.2732118204097837e-11,7.915186591344099e-06
0.0001088,-5.9527096333292505e-12,7.99588432867262e-06
0.0001096,8.435788522144607e-13,7.955508307892699e-06
0.0001108,7.554947284443215e-12,7.796475294550096e-06
0.0001116,1.4080407855111447e-11,7.518335636927083e-06
0.0001124,2.0317572958168018e-11,7.1183993312606334e-06
0.0001132,2.6161207833157172e-11,6.592905052425494e-06
0.000114,3.150300259154328e-11,5.938709277170785e-06
0.0001148,3.62329742439086e-11,5.15540224812971e-06
0.0001155999999999,4.0242773649415e-11,4.247613899396848e-06
0.0001164,4.343089175647791e-11,3.2270850995974e-06
0.0001176,4.570932746284673e-11,2.113929290620489e-06
0.0001184,4.7010777819425184e-11,9.365170799471721e-07
0.0001192,4.7295019948763995e-11,-2.70323328176735e-07
0.00012,4.6553089459489405e-11,-1.468607175007292e-06
0.0001208,4.4808248741935936e-11,-2.6212803853613986e-06
0.0001216,4.211350220366224e-11,-3.6960716100910363e-06
0.0001224,3.8546274678706836e-11,-4.6681810073397134e-06
0.0001236,3.4201489799608914e-11,-5.521316585659387e-06
0.0001244,2.9184466935311855e-11,-6.247134284372514e-06
0.0001252,2.3604820330109744e-11,-6.84353876969514e-06
0.000126,1.7572076484267248e-11,-7.312442996324072e-06
0.0001268,1.1193238433405441e-11,-7.657506220304842e-06
0.0001276,4.572157205446011e-12,-7.882189685714688e-06
0.0001284,-2.1896404104165637e-12,-7.988294365283314e-06
0.0001292,-8.991105658790036e-12,-7.97503336375776e-06
0.0001304,-1.5729264540648743e-11,-7.838652750334497e-06
0.0001312,-2.2296734280898576e-11,-7.572630007700986e-06
0.000132,-2.8579676908276043e-11,-7.168516741095032e-06
0.0001328,-3.4456775053873933e-11,-6.61751134815822e-06
0.0001336,-3.979987458778825e-11,-5.912800755695238e-06
0.0001344,-4.447691407358535e-11,-5.0525529420374315e-06
0.0001352,-4.8357547935159846e-11,-4.043158873500072e-06
0.000136,-5.1321380921357573e-11,-2.9019756782967665e-06
0.0001372,-5.326797733457331e-11,-1.6585848287039542e-06
0.000138,-5.412698347434578e-11,-3.5368905404035963e-07
0.0001388,-5.386617781411374e-11,9.646262305401725e-07
0.0001396,-5.2495421358435777e-11,2.246595960400071e-06
0.0001404,-5.0065431130862584e-11,3.446947210505998e-06
0.0001412,-4.666171666711198e-11,4.529835087268264e-06
0.000142,-4.239528613959352e-11,5.47137929070428e-06
0.0001428,-3.739232437888339e-11,6.259588025296534e-06
0.000144,-3.178484951607053e-11,6.8922834304685595e-06
0.0001448,-2.570363834520085e-11,7.3740131694881365e-06
0.0001456,-1.9273881105047155e-11,7.712852369095563e-06
0.0001464,-1.2613383673173331e-11,7.917683408332555e-06
0.0001472,-5.832781047476759e-12,7.996209332617898e-06
0.000148,9.628860865816721e-13,7.953730124638064e-06
0.0001488,7.671853612887698e-12,7.792609772608387e-06
0.0001496,1.419312663005955e-11,7.512352115448807e-06
0.0001508,2.0424276956278492e-11,7.110236569627867e-06
0.0001516,2.6260013377344246e-11,6.582496623374952e-06
0.0001524,3.159197907216755e-11,5.926017608083281e-06
0.0001532,3.631018542067819e-11,5.140458579340086e-06
0.000154,4.030635353958864e-11,4.2305583422909275e-06
0.0001548,4.347915152124777e-11,3.2081976857286262e-06
0.0001556,4.57408810687421e-11,2.093641300709834e-06
0.0001564,4.7024665757515785e-11,9.153941838245022e-07
0.0001576,4.729080574028747e-11,-2.9162762867001333e-07
0.0001584,4.65309064898538e-11,-1.4894195326821351e-06
0.0001592,4.4768785754090676e-11,-2.6409806398868134e-06
0.00016,4.205793111645632e-11,-3.714152463899415e-06
0.0001608,3.8476138276158454e-11,-4.684281199529965e-06
0.0001616,3.4118574102539466e-11,-5.535223942445053e-06
0.0001624,2.909068215741504e-11,-6.258763928199852e-06
0.0001636,2.3502107430328472e-11,-6.8528965831657585e-06
0.0001644,1.7462347355721702e-11,-7.319584663754612e-06
0.0001652,1.107834999457556e-11,-7.662499502974838e-06
0.000166,4.4539145968409926e-12,-7.885084207024701e-06
0.0001668,-2.3094587667654386e-12,-7.989100578040079e-06
0.0001676,-9.110709159017536e-12,-7.973711080858304e-06
0.0001684,-1.5846805885500422e-11,-7.835109502834438e-06
0.0001692,-2.2410268018593504e-11,-7.566730071159225e-06
0.0001704,-2.8687130707694022e-11,-7.160102296401539e-06
0.0001712,-3.455594466657262e-11,-6.606437135564975e-06
0.000172,-3.9888454031155554e-11,-5.898981877424315e-06
0.0001728,-4.45525707638867e-11,-5.03602152798728e-06
0.0001736,-4.841804643506041e-11,-4.024119424773888e-06
0.0001744,-5.1364747701436924e-11,-2.8808431008575735e-06
0.0001752,-5.3292684143059274e-11,-1.6359874061769887e-06
0.000176,-5.4132113813275264e-11,-3.3042487535560504e-07
0.0001772,-5.385153701719203e-11,9.876762040577231e-07
0.000178,-5.2461560959399683e-11,2.2685777719411672e-06
0.0001788,-5.001358072073664e-11,3.467136186700756e-06
0.0001796,-4.6593641980531684e-11,4.547703398069352e-06
0.0001804,-4.231310944968649e-11,5.486616410880744e-06
0.0001812,-3.7298346351435966e-11,6.272078814823961e-06
0.000182,-3.168140237981256e-11,6.902059497384345e-06
0.0001828,-2.5592985451560846e-11,7.3811952093092674e-06
0.000184,-1.915816442121524e-11,7.717596897382684e-06
0.0001848,-1.2494611987524215e-11,7.920141062337094e-06
0.0001856,-5.712847868327166e-12,7.99649683311799e-06
0.0001864,1.082166375147705e-12,7.95191517001065e-06
0.0001872,7.788701687364465e-12,7.788707308711923e-06
0.000188,1.4305755377714584e-11,7.50633077652867e-06
0.0001888,2.0530858232705503e-11,7.102034776547869e-06
0.0001896,2.6358662510567688e-11,6.572048139832463e-06
0.0001908,3.1680764895418705e-11,5.913285717456283e-06
0.0001916,3.638717217408019e-11,5.125476105341642e-06
0.0001924,4.036967735863831e-11,4.21346763564772e-06
0.0001932,4.352712778698262e-11,3.18928141861714e-06
0.000194,4.577213023578643e-11,2.0733333585324345e-06
0.0001948,4.703823681638289e-11,8.942622681727158e-07
0.0001956,4.72862720211292e-11,-3.1292903565239074e-07
0.0001964,4.65084114749031e-11,-1.510217402483845e-06
0.0001976,4.472902747626466e-11,-2.660656348239614e-06
0.0001984,4.200208908549395e-11,-3.7322010889037725e-06
0.0001992,3.840576067430091e-11,-4.700344166175649e-06
0.0002,3.4035450114199576e-11,-5.54909156828063e-06
0.0002008,2.8996723254736055e-11,-6.270353278420424e-06
0.0002016,2.3399254474768365e-11,-6.8622147722083345e-06
0.0002024,1.7352511401292627e-11,-7.326687897620734e-06
0.0002036,1.0963386944057159e-11,-7.667455459162406e-06
0.0002044,4.335628850478989e-12,-7.887941972797553e-06
0.0002052,-2.429288937560722e-12,-7.989869784786315e-06
0.000206,-9.230292540610974e-12,-7.972350604655249e-06
0.0002068,-1.5964293785189075e-11,-7.83152600106301e-06
0.0002076,-2.2523712944349467e-11,-7.560787208755628e-06
0.0002084,-2.879445796044276e-11,-7.15164213489295e-06
0.0002092,-3.465494782378881e-11,-6.595315029901295e-06
0.0002104,-3.997682584854595e-11,-5.885114486944288e-06
0.0002112,-4.462797915896948e-11,-5.019443566014823e-06
0.000212,-4.847825906361556e-11,-4.00503884925503e-06
0.0002128,-5.14077972859565e-11,-2.859678678864143e-06
0.0002136,-5.33170518814243e-11,-1.6133709334831016e-06
0.0002144,-5.413689519506792e-11,-3.071567602293644e-07
0.0002152,-5.3836550592983936e-11,1.0107145006618478e-06
0.000216,-5.2427371060056034e-11,2.29053375494969e-06
0.0002172,-4.99614277836934e-11,3.4872881978872233e-06
0.000218,-4.652529962863613e-11,4.5655274001813794e-06
0.0002188,-4.2230704585431455e-11,5.501805616707644e-06
0.0002196,-3.7204181344580406e-11,6.284521142555624e-06
0.0002204,-3.1577808969452864e-11,6.911788627205862e-06
0.0002212,-2.548222517086826e-11,7.38833290199187e-06
0.000222,-1.9042376888234905e-11,7.722299886437e-06
0.0002228,-1.2375803734253413e-11,7.922559589993619e-06
0.000224,-5.592910658209049e-12,7.996746851290775e-06
0.0002248,1.2014191664391547e-12,7.950063448484078e-06
0.0002256,7.905490953731759e-12,7.78476789270239e-06
0.0002264,1.4418293530731294e-11,7.500271600377928e-06
0.0002272,2.0637316201882435e-11,7.093793930555569e-06
0.000228,2.6457154631983637e-11,6.56155958933853e-06
0.0002288,3.176935945810848e-11,5.90051361441625e-06
0.0002296,3.646393392242503e-11,5.110454869508453e-06
0.0002308,4.043274458003372e-11,4.196341866944186e-06
0.0002316,4.357482012194379e-11,3.170336433460543e-06
0.0002323999999999,4.5803074666059184e-11,2.0530056416495215e-06
0.0002332,4.705149086228621e-11,8.731215380841459e-07
0.000234,4.728141883627353e-11,-3.3422733812902204e-07
0.0002348,4.6485604633400456e-11,-1.5310005906884227e-06
0.0002356,4.468897427781973e-11,-2.680307352735615e-06
0.0002364,4.194597659502679e-11,-3.7502173736842653e-06
0.0002376,3.833514243198536e-11,-4.71636984275604e-06
0.0002384,3.395211843072631e-11,-5.5629194383875355e-06
0.0002392,2.8902590831646116e-11,-6.28190233832377e-06
0.00024,2.329626205765471e-11,-6.871493355261609e-06
0.0002408,1.724256919732247e-11,-7.333752719720466e-06
0.0002416,1.0848349841635828e-11,-7.672374104650851e-06
0.0002424,4.217300517677603e-12,-7.890762986316016e-06
0.0002436,-2.5491303676073353e-12,-7.99060197279035e-06
0.0002444,-9.349855230444238e-12,-7.97095190592611e-06
0.0002452,-1.6081727635575868e-11,-7.82790220213181e-06
0.000246,-2.263706841390699e-11,-7.55480137053847e-06
0.0002468,-2.8901657980434127e-11,-7.143136210394463e-06
0.0002476,-3.4753783806939085e-11,-6.584145003785975e-06
0.0002484,-4.0064989312370405e-11,-5.871198593558479e-06
0.0002492,-4.470313856111972e-11,-5.002819119678527e-06
0.0002504,-4.8538185204926695e-11,-3.985917276912034e-06
0.0002512,-5.145052919875248e-11,-2.8384826097091672e-06
0.000252,-5.334108026581319e-11,-1.590735661564739e-06
0.0002528,-5.414132756275623e-11,-2.8388498539670926e-07
0.0002536,-5.382121871864187e-11,1.0337408528368314e-06
0.0002544,-5.239285204951048e-11,2.3124636835105728e-06
0.0002552,-4.990897287541028e-11,3.5074030808122163e-06
0.000256,-4.645669027674223e-11,4.583306998955388e-06
0.0002572,-4.2148072265774426e-11,5.516946874696381e-06
0.000258,-3.710983008513942e-11,6.2969150204834e-06
0.0002588,-3.1474069988747435e-11,6.921470859140892e-06
0.0002596,-2.537135816795874e-11,7.395426297287882e-06
0.0002604,-1.8926519128848205e-11,7.726961383633015e-06
0.0002612,-1.225695949999744e-11,7.924939027692032e-06
0.000262,-5.472969979218454e-12,7.996959407960726e-06
0.0002628,1.3206439089660101e-12,7.948174964249066e-06
0.000264,8.022220857613869e-12,7.780791514202398e-06
0.0002648,1.4530740521389703e-11,7.4941745671050015e-06
0.0002656,2.0743650277848302e-11,7.0855140102504845e-06
0.0002664,2.6555489140495852e-11,6.5510309597088054e-06
0.0002672,3.185776215712839e-11,5.887701308595828e-06
0.000268,3.654047008462617e-11,5.095394915930108e-06
0.0002688,4.049555467851929e-11,4.1791811245019495e-06
0.0002696,4.3622228096393826e-11,3.1513628662911792e-06
0.0002708,4.5833714064286335e-11,2.0326583282756305e-06
0.0002716,4.7064427764554626e-11,8.51972198969964e-07
0.0002724,4.727624623385714e-11,-3.5552232525219687e-07
0.0002732,4.646248618696671e-11,-1.5517689041029691e-06
0.000274,4.464862653040186e-11,-2.6999334964815693e-06
0.0002748,4.188959413086701e-11,-3.7682012077014216e-06
0.0002756,3.8264284108894615e-11,-4.732358165559976e-06
0.0002764,3.386857964847092e-11,-5.576707528615738e-06
0.0002776,2.880828549229182e-11,-6.293411111598343e-06
0.0002784,2.3193130772747004e-11,-6.880732350936207e-06
0.0002792,1.7132521319626522e-11,-7.340779151831258e-06
0.00028,1.0733239246652216e-11,-7.677255455059158e-06
0.0002808,4.0989301494919846e-12,-7.893547250607054e-06
0.0002816,-2.6689825017345998e-12,-7.991297129025831e-06
0.0002824,-9.469396655167625e-12,-7.96951495516994e-06
0.0002836,-1.6199106832089865e-11,-7.82423806295205e-06
0.0002844,-2.275033378246204e-11,-7.548772506504806e-06
0.0002852,-2.9008730081082727e-11,-7.1345844769055285e-06
0.000286,-3.4852451897211456e-11,-6.572927030303979e-06
0.0002868,-4.0152943695344674e-11,-5.857234207356287e-06
0.0002876,-4.47780482737204e-11,-4.986148253596181e-06
0.0002884,-4.859782424516069e-11,-3.966754838898397e-06
0.0002892,-5.149294296670549e-11,-2.817255091856391e-06
0.0002904,-5.3364769016181556e-11,-1.5680818420523592e-06
0.0002912,-5.414541086353069e-11,-2.6060982769915874e-07
0.000292,-5.380554157529668e-11,1.0567549935853945e-06
0.0002928,-5.235800432018369e-11,2.3343673327139036e-06
0.0002936,-4.9856216553904523e-11,3.527480673462262e-06
0.0002944,-4.6387814591448005e-11,4.601042100950487e-06
0.0002952,-4.206521321000098e-11,5.532040152338988e-06
0.000296,-3.70152932995737e-11,6.309260461260022e-06
0.0002972,-3.1370186140666814e-11,6.9311062327362006e-06
0.000298,-2.5260385106713134e-11,7.40247544501966e-06
0.0002988,-1.8810591764870273e-11,7.731581436222114e-06
0.0002996,-1.213807987062621e-11,7.927279411580745e-06
0.0003004,-5.353026392916784e-12,7.997134523658956e-06
0.0003012,1.4398400515219563e-12,7.946249721209048e-06
0.000302,8.138890844695897e-12,7.776778162606729e-06
0.0003028,1.4643095781880622e-11,7.488039656702241e-06
0.000304,2.0849859874519772e-11,7.077194994278803e-06
0.0003048,2.6653665435010457e-11,6.540462239011013e-06
0.0003056,3.1945972389682646e-11,5.874848810104967e-06
0.0003064,3.6616780080405834e-11,5.080296289376237e-06
0.0003072,4.055810713028695e-11,4.161985497444501e-06
0.000308,4.366935128272912e-11,3.132360853925931e-06
0.0003088,4.586404813792768e-11,2.012291597221848e-06
0.0003096,4.7077047395622885e-11,8.308144564992973e-07
