s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.199283471768107e-11,-4.0426149372328234e-06
2.4000000000000003e-06,-4.632193811664498e-11,-2.6294717257705355e-06
4.000000000000001e-06,-4.869841189998735e-11,-1.0312938605667569e-06
5.200000000000001e-06,-4.894993290448486e-11,6.439311046552722e-07
6.4000000000000006e-06,-4.705765015931938e-11,2.2707404033405024e-06
7.6e-06,-4.3160486599753693e-11,3.7347865955607786e-06
9.2e-06,-3.752466506285321e-11,4.955758833700862e-06
1.04e-05,-3.0493288192633576e-11,5.8945758134566445e-06
1.16e-05,-2.2436898988429836e-11,6.545627799949488e-06
1.28e-05,-1.3719556347509155e-11,6.92198622464994e-06
1.4e-05,-4.6841663724166695e-12,7.04136116760586e-06
1.56e-05,4.34691680265019e-12,6.916824858666612e-06
1.68e-05,1.3062956533525264e-11,6.553154095865663e-06
1.8e-05,2.11545945071837e-11,5.948365385958002e-06
1.92e-05,2.8308612917380277e-11,5.099818400705224e-06
2.08e-05,3.4213024633333813e-11,4.0138699519742266e-06
2.2e-05,3.8575725782692014e-11,2.716671692850392e-06
2.32e-05,4.115553276987536e-11,1.2616921048295517e-06
2.44e-05,4.179798817849141e-11,-2.7115644592591874e-07
2.6e-05,4.0463134623554474e-11,-1.7870103033418883e-06
2.72e-05,3.723331245728178e-11,-3.1943757163573978e-06
2.84e-05,3.229736579883174e-11,-4.42186449104778e-06
2.96e-05,2.5918465762304487e-11,-5.426044881481422e-06
3.08e-05,1.839870627035898e-11,-6.188868343490271e-06
3.24e-05,1.0051906319065804e-11,-6.708389394741336e-06
3.36e-05,1.1898783012172835e-12,-6.987967715468165e-06
3.48e-05,-7.878513314241182e-12,-7.027683892321196e-06
3.6e-05,-1.6839686658173312e-11,-6.819763991893483e-06
3.76e-05,-2.536480260163615e-11,-6.348802275071199e-06
3.88e-05,-3.310293302088249e-11,-5.597376887379229e-06
4e-05,-3.96851063894234e-11,-4.557222586413881e-06
4.12e-05,-4.474558438977141e-11,-3.2442058769392066e-06
4.24e-05,-4.79622112831707e-11,-1.7116654864254935e-06
4.4e-05,-4.910837657331462e-11,-5.3608676595543455e-08
4.52e-05,-4.80988011263227e-11,1.6084951055364445e-06
4.64e-05,-4.500873066900825e-11,3.1522402133073808e-06
4.76e-05,-4.005694494164967e-11,4.481292046198963e-06
4.92e-05,-3.356110209295329e-11,5.539659183782946e-06
5.04e-05,-2.5885550950510922e-11,6.309423154711139e-06
5.16e-05,-1.7399899387648645e-11,6.79777699663828e-06
5.28e-05,-8.456501238751646e-12,7.021947714268444e-06
5.4e-05,6.145220227737864e-13,6.9976972173823535e-06
5.56e-05,9.498926388465181e-12,6.7333468266460945e-06
5.68e-05,1.7887837204470634e-11,6.229227876334458e-06
5.8e-05,2.5469719185569563e-11,5.481970106265898e-06
5.92e-05,3.193062039441324e-11,4.49286733763844e-06
6.08e-05,3.696701755458914e-11,3.2786228257987753e-06
6.2e-05,4.031223996291957e-11,1.8808754704817428e-06
6.32e-05,4.1771638156528774e-11,3.693486304495322e-07
6.44e-05,4.125537835205409e-11,-1.165312437337745e-06
