s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610840356683941e-12,-1.2000492760891316e-05
1.6e-06,-1.9156828277217785e-11,-1.1835906013875588e-05
2.4000000000000003e-06,-2.8499797198811627e-11,-1.1489270869577335e-05
3.2000000000000003e-06,-3.748409470704947e-11,-1.0934145411752359e-05
4.000000000000001e-06,-4.593000204099811e-11,-1.0137485765061383e-05
4.800000000000001e-06,-5.363049065280631e-11,-9.06528250539685e-06
5.600000000000001e-06,-6.03538734485277e-11,-7.691725716641969e-06
6.4000000000000006e-06,-6.585512875916947e-11,-6.011490319798688e-06
7.200000000000001e-06,-6.989747717231102e-11,-4.052386883252149e-06
8.000000000000001e-06,-7.228248512393435e-11,-1.8829729385691404e-06
8.8e-06,-7.288217433634605e-11,3.9087791959964245e-07
9.6e-06,-7.166300463247927e-11,2.6426834485183255e-06
1.04e-05,-6.869257922446675e-11,4.750425720467923e-06
1.12e-05,-6.412630759316263e-11,6.619755362654296e-06
1.2e-05,-5.8179440061372975e-11,8.196325697457857e-06
1.28e-05,-5.1094620042984194e-11,9.464904362411743e-06
1.36e-05,-4.311421439951457e-11,1.0439317406211972e-05
1.44e-05,-3.446226112576886e-11,1.1149434405106772e-05
1.52e-05,-2.5336389983826774e-11,1.1629780011630859e-05
1.6e-05,-1.5907508837353657e-11,1.1911614033067365e-05
1.68e-05,-6.324442392316397e-12,1.2018352367148097e-05
1.76e-05,3.2788020671618196e-12,1.1963411373208083e-05
1.84e-05,1.2774702819693573e-11,1.1749574006800364e-05
1.92e-05,2.203380145431133e-11,1.136934734687639e-05
2e-05,3.091692334800248e-11,1.0806235966436741e-05
2.08e-05,3.926888302396679e-11,1.0037263666989323e-05
2.16e-05,4.691489925792061e-11,9.037330275763786e-06
2.24e-05,5.366141243966794e-11,7.785910040292688e-06
2.32e-05,5.930318147354217e-11,6.275929524622365e-06
2.4e-05,6.363789573248543e-11,4.523273108934711e-06
2.48e-05,6.648760244896315e-11,2.573654595020234e-06
