s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.865883913971472e-11,-4.908801312663475e-06
2.0000000000000003e-06,8.193435441844911e-11,-9.19068240359512e-06
2.8000000000000003e-06,7.158677791155472e-11,-1.2505476113995886e-05
4.000000000000001e-06,5.854409524737784e-11,-1.4841614326753814e-05
4.800000000000001e-06,4.36573001002936e-11,-1.6372097126826115e-05
5.600000000000001e-06,2.7596189924430412e-11,-1.730384545855574e-05
6.800000000000001e-06,1.0855542559451158e-11,-1.779690868186389e-05
7.6e-06,-6.187620468127425e-12,-1.793814159209348e-05
8.400000000000001e-06,-2.3201961714920024e-11,-1.7736476954272868e-05
9.6e-06,-3.9826288814905765e-11,-1.7120384047842737e-05
1.04e-05,-5.5591213649321615e-11,-1.593453542992097e-05
1.16e-05,-6.984422647319907e-11,-1.3950300441943829e-05
1.24e-05,-8.170855048288238e-11,-1.0926080442666468e-05
1.32e-05,-9.014281345920738e-11,-6.758360584802414e-06
1.44e-05,-9.417146303276563e-11,-1.6886627062559616e-06
1.52e-05,-9.324356938304515e-11,3.634212729335065e-06
1.6e-05,-8.749137720304001e-11,8.426628113724819e-06
1.72e-05,-7.766473814245074e-11,1.21772609816247e-05
1.8e-05,-6.480169695770871e-11,1.47931683142128e-05
1.92e-05,-4.989962910582408e-11,1.6452566002316824e-05
2e-05,-3.3752157847201005e-11,1.7404453160760386e-05
2.08e-05,-1.6936432641103668e-11,1.7853719554044376e-05
2.2e-05,1.2738991763335593e-13,1.792464834724477e-05
2.28e-05,1.7098134307935425e-11,1.765855900649526e-05
2.4e-05,3.3636243612098146e-11,1.7017525853113247e-05
2.48e-05,4.932921793691423e-11,1.5886532245596355e-05
2.56e-05,6.362263119193433e-11,1.4083012751894698e-05
2.68e-05,7.577591703417394e-11,1.1399245433598342e-05
2.76e-05,8.488980609122454e-11,7.710193531338022e-06
2.84e-05,9.006356154342839e-11,3.1378169518389087e-06
2.96e-05,9.06768674290752e-11,-1.8518750981208838e-06
3.04e-05,8.665025421254712e-11,-6.590878485446479e-06
3.16e-05,7.848214701726002e-11,-1.0535503559619689e-05
3.24e-05,6.703023651599606e-11,-1.3476154184504446e-05
3.32e-05,5.32154320683242e-11,-1.5489873463274433e-05
3.44e-05,3.782665698665909e-11,-1.677635847431061e-05
3.52e-05,2.1464428950116744e-11,-1.7530949419983932e-05
3.6e-05,4.572054709230546e-12,-1.788793625093103e-05
3.72e-05,-1.2498980554131232e-11,-1.7905554803376115e-05
3.8e-05,-2.941524739349365e-11,-1.7563427390487185e-05
3.92e-05,-4.578479204450885e-11,-1.6759221528568987e-05
4e-05,-6.107847957673269e-11,-1.5307636715634594e-05
4.08e-05,-7.456212855268649e-11,-1.2964044617954125e-05
4.2e-05,-8.528311048850214e-11,-9.515047311320949e-06
4.28e-05,-9.218779796402645e-11,-4.962274396190828e-06
4.4e-05,-9.441469549647068e-11,2.9305336321261217e-07
4.48e-05,-9.164983531803239e-11,5.504134477863391e-06
4.56e-05,-8.428024931101406e-11,9.947957720803364e-06
4.68e-05,-7.320656677259776e-11,1.3270655020729022e-05
4.76e-05,-5.94826781093856e-11,1.5504746032496578e-05
4.84e-05,-4.404003578591917e-11,1.6874431406505952e-05
4.96e-05,-2.7588250103786548e-11,1.7620655420748796e-05
5.04e-05,-1.0637766378923864e-11,1.7920070622633017e-05
5.16e-05,6.429665902493537e-12,1.7865865921944323e-05
5.24e-05,2.3282314865246017e-11,1.7469726242421518e-05
5.32e-05,3.95622055286721e-11,1.666494173972914e-05
5.44e-05,5.4811761123842416e-11,1.530938338801344e-05
5.52e-05,6.841039222262309e-11,1.3203385350136043e-05
5.6e-05,7.95498413091384e-11,1.0153122622396646e-05
5.72e-05,8.7303958822393e-11,6.105231458823148e-06
5.8e-05,9.083932098493679e-11,1.3074972940918225e-06
5.92e-05,8.971349253668993e-11,-3.668064762281366e-06
6e-05,8.4071987808834e-11,-8.160693476108975e-06
6.08e-05,7.458065538482155e-11,-1.1740145399285811e-05
6.2e-05,6.215222807350281e-11,-1.4319012403612923e-05
6.28e-05,4.7673600976857334e-11,-1.6038877523232225e-05
6.4e-05,3.1864545537131986e-11,-1.710857227867396e-05
6.48e-05,1.5261117360415827e-11,-1.7704469153535423e-05
6.56e-05,-1.7356722528632103e-12,-1.7933348213086155e-05
6.68e-05,-1.8789757607193944e-11,-1.7824603320160067e-05
6.76e-05,-3.555516365746905e-11,-1.732806330049183e-05
6.84e-05,-5.159832423015652e-11,-1.6310243666968436e-05
6.96e-05,-6.632066682499467e-11,-1.4558653844933838e-05
7.04e-05,-7.890368287135468e-11,-1.1824636057713566e-05
7.16e-05,-8.833429735757445e-11,-7.94889320056132e-06
7.24e-05,-9.35877579273421e-11,-3.0662380440977983e-06
7.32e-05,-9.396825010518498e-11,2.2684455755248707e-06
7.44e-05,-8.942144386622824e-11,7.2650165683355325e-06
7.52e-05,-8.056149679446893e-11,1.1311972545809154e-05
7.6e-05,-6.838762629627364e-11,1.421344627332082e-05
7.72e-05,-5.393107720956431e-11,1.6098151847611254e-05
7.8e-05,-3.804452343618434e-11,1.721179166774556e-05
7.92e-05,-2.1357450626890833e-11,1.7776630657403803e-05
8e-05,-4.323602585412923e-12,1.7938888529743552e-05
8.08e-05,1.2702845895706164e-11,1.776111571683792e-05
8.2e-05,2.938919875286472e-11,1.7225797057197267e-05
8.28e-05,4.5348987282128243e-11,1.6237700565402755e-05
8.4e-05,6.007062114650219e-11,1.462971092429062e-05
8.48e-05,7.286339259589069e-11,1.2193381135991965e-05
8.56e-05,8.286029746600168e-11,8.767510779394538e-06
8.68e-05,8.91375208462291e-11,4.394183015959448e-06
8.76e-05,9.09718171133494e-11,-5.481440373491526e-07
8.84e-05,8.812750465838592e-11,-5.415634423755185e-06
8.96e-05,8.096512821321186e-11,-9.601993579634661e-06
9.04e-05,7.027817787487121e-11,-1.2805743000594926e-05
9.16e-05,5.69958096987278e-11,-1.5043905199310351e-05
9.24e-05,4.1951811626031484e-11,-1.6499419627143535e-05
9.32e-05,2.5795208810455664e-11,-1.737674601984972e-05
9.44e-05,9.004683145704519e-12,-1.7828589855019303e-05
