s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732081550959e-11,-3.7979652194660066e-06
1.6e-06,7.911554552155839e-11,-6.878817555815223e-06
2.4000000000000003e-06,7.265452161000629e-11,-9.513697049638559e-06
3.2000000000000003e-06,6.432739664218951e-11,-1.1633894551399996e-05
4.000000000000001e-06,5.453620258043569e-11,-1.3254839011174573e-05
4.800000000000001e-06,4.3649460923823003e-11,-1.4440239298072186e-05
5.600000000000001e-06,3.197821359828347e-11,-1.5268165979673135e-05
6.4000000000000006e-06,1.9774368439782012e-11,-1.5808628326504103e-05
7.200000000000001e-06,7.242090418441835e-12,-1.611216663188362e-05
8.000000000000001e-06,-5.4448265513586995e-12,-1.6205262805247953e-05
8.8e-06,-1.8123346703472857e-11,-1.608869579927365e-05
9.6e-06,-3.062067107764642e-11,-1.5736665425634543e-05
1e-05,-4.2733184429956236e-11,-1.5096437978409258e-05
1.08e-05,-5.420586113818945e-11,-1.409037384819202e-05
1.16e-05,-6.471550201400842e-11,-1.2624567909327597e-05
1.24e-05,-7.386528105209839e-11,-1.0610057553452774e-05
1.32e-05,-8.120234620714107e-11,-8.00049496616886e-06
1.4e-05,-8.626982599761553e-11,-4.839707946893199e-06
1.48e-05,-8.869253165573157e-11,-1.2945215507971881e-06
1.56e-05,-8.827135423581917e-11,2.360706347632445e-06
1.64e-05,-8.504188567979866e-11,5.817614334680894e-06
1.72e-05,-7.926351309218932e-11,8.828093401759967e-06
1.8e-05,-7.134556814874998e-11,1.1262544231440692e-05
1.88e-05,-6.17513571665789e-11,1.310833710768641e-05
1.96e-05,-5.0920984370229204e-11,1.4429123717973134e-05
2.04e-05,-3.923019688655098e-11,1.5318480961871717e-05
2.12e-05,-2.698091108910579e-11,1.5867057960074547e-05
2.2e-05,-1.4411045437067738e-11,1.6145675957081536e-05
2.28e-05,-1.7129738532711917e-12,1.619920420076286e-05
2.36e-05,1.0945538216171368e-11,1.604556216155438e-05
2.44e-05,2.3400393142813652e-11,1.5676320022808574e-05
2.52e-05,3.5470853586039495e-11,1.5057687150484186e-05
2.6e-05,4.6940368125246235e-11,1.413271129341627e-05
2.68e-05,5.754042708815915e-11,1.2827410069677826e-05
2.76e-05,6.69421206654771e-11,1.1065037999630742e-05
2.84e-05,7.476337795237538e-11,8.792159606777623e-06
2.91999999999e-05,8.060101455904145e-11,6.014722810141528e-06
3e-05,8.409106051380636e-11,2.8307423871629827e-06
3.04e-05,8.498568391553346e-11,-5.642506653059313e-07
3.12e-05,8.321735289365204e-11,-3.916114217359856e-06
3.2e-05,7.891793707608912e-11,-6.983124275199822e-06
3.28e-05,7.238204874355108e-11,-9.599901371912577e-06
3.36e-05,6.399474391042063e-11,-1.1701273604806141e-05
3.44e-05,5.4157579960540204e-11,-1.330509366937532e-05
3.52e-05,4.323724678742087e-11,-1.4476129496198714e-05
3.6e-05,3.1542560056088067e-11,-1.529247523136102e-05
3.68e-05,1.93234395749487e-11,-1.5823577350803705e-05
3.76e-05,6.782621077126295e-12,-1.6119154387344772e-05
3.84e-05,-5.906843508355404e-12,-1.6204773907030812e-05
3.92e-05,-1.8581927047250065e-11,-1.608026251897139e-05
4e-05,-3.106908104051938e-11,-1.5718841033340123e-05
4.08e-05,-4.316317300091333e-11,-1.506681036603526e-05
4.16e-05,-5.460695231875279e-11,-1.4045730890266002e-05
4.24e-05,-6.50745383662635e-11,-1.2561411140620078e-05
4.32e-05,-7.416657992256023e-11,-1.0525679295931706e-05
4.4e-05,-8.142893815464265e-11,-7.89462543574235e-06
4.48e-05,-8.640604940064514e-11,-4.716170757161226e-06
4.56e-05,-8.872754616547013e-11,-1.1616953623090547e-06
4.64e-05,-8.820218197783337e-11,2.491627446776735e-06
4.72e-05,-8.487433207681935e-11,5.936037008249992e-06
4.8e-05,-7.901040556721357e-11,8.927066205700462e-06
4.88e-05,-7.102336326703802e-11,1.1339732338315374e-05
4.96e-05,-6.137681997512e-11,1.3165017168173547e-05
5e-05,-5.0509038652753776e-11,1.446842306702451e-05
5.08e-05,-3.8793093199949967e-11,1.5343891494734126e-05
5.16e-05,-2.6528322730306507e-11,1.5881562732082536e-05
