s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.875754927092866e-11,-4.682086023336128e-06
2.0000000000000003e-06,8.23149277556835e-11,-8.821718554209746e-06
2.8000000000000003e-06,7.239363314882655e-11,-1.2099246422299221e-05
3.6000000000000007e-06,5.987133557140701e-11,-1.4469941189405085e-05
4.800000000000001e-06,4.555250208574347e-11,-1.606484835697483e-05
5.600000000000001e-06,3.0071718930681434e-11,-1.706489026110637e-05
6.4000000000000006e-06,1.3897849860144633e-11,-1.7621799609055377e-05
7.6e-06,-2.6159766641261563e-12,-1.782652324701003e-05
8.400000000000001e-06,-1.9169599454883703e-11,-1.7701090396818e-05
9.2e-06,-3.545075332848157e-11,-1.7195986586244853e-05
1.04e-05,-5.1067429838491034e-11,-1.6187978754147068e-05
1.12e-05,-6.547877166656646e-11,-1.4487383431626004e-05
1.2e-05,-7.794091552578148e-11,-1.187967929156903e-05
1.32e-05,-8.751507607711038e-11,-8.232320206467754e-06
1.4e-05,-9.321152255332484e-11,-3.6555121328762365e-06
1.48e-05,-9.429589702011904e-11,1.4003227446695504e-06
1.6e-05,-9.06139828792996e-11,6.267431168049838e-06
1.68e-05,-8.26700763475615e-11,1.03669597767375e-05
1.76e-05,-7.138370941441055e-11,1.3437038523854436e-05
1.88e-05,-5.774493619685011e-11,1.5521079624828587e-05
1.96e-05,-4.2592760854397745e-11,1.681439356820572e-05
2.04e-05,-2.655494477926742e-11,1.7526309001866142e-05
2.12e-05,-1.0082196311424447e-11,1.7812178327251666e-05
2.24e-05,6.4858953141833224e-12,1.775462082165574e-05
2.32e-05,2.2851877034937125e-11,1.7363489673382673e-05
2.4e-05,3.869443686492582e-11,1.6578465557900136e-05
2.52e-05,5.360423193671274e-11,1.527323695153881e-05
2.6e-05,6.70256477114456e-11,1.3273575734481164e-05
2.68e-05,7.822615550236173e-11,1.0412526725148747e-05
2.8e-05,8.634044594519456e-11,6.639024990202616e-06
2.88e-05,9.054126705399608e-11,2.143723985962575e-06
2.96e-05,9.0316963590783e-11,-2.6118080043074708e-06
3.08e-05,8.56964732820244e-11,-7.052138525469396e-06
3.16e-05,7.723554384211546e-11,-1.0738678605910884e-05
3.24e-05,6.577667705530381e-11,-1.3508794648105042e-05
3.36e-05,5.217729910511872e-11,-1.5431108689651356e-05
3.44e-05,3.71526207881725e-11,-1.6677307293599068e-05
3.52e-05,2.1241596949358397e-11,-1.741851131484265e-05
3.64e-05,4.842016411437701e-12,-1.777489399402524e-05
3.72e-05,-1.1730082277325115e-11,-1.7799902785182243e-05
3.8e-05,-2.8176053068833424e-11,-1.747657221269559e-05
3.92e-05,-4.414838717257012e-11,-1.671491911798612e-05
4e-05,-5.918152357366166e-11,-1.5352845825865726e-05
4.08e-05,-7.262726912580857e-11,-1.3178269314980598e-05
4.2e-05,-8.362665774787617e-11,-1.0003754031873895e-05
4.28e-05,-9.118381124147231e-11,-5.8102567008116364e-06
4.36e-05,-9.440443905156464e-11,-8.944994228176826e-07
4.48e-05,-9.284306997165163e-11,4.142151299759619e-06
4.56e-05,-8.672092296365034e-11,8.64117051207157e-06
4.64e-05,-7.681406285842385e-11,1.2184806953923854e-05
4.76e-05,-6.411861959920366e-11,1.4693820963340377e-05
4.84e-05,-4.955764425022134e-11,1.6315740266569606e-05
4.92e-05,-3.3853609040150934e-11,1.726615895212404e-05
5.04e-05,-1.7529647085359303e-11,1.7729188631634654e-05
5.12e-05,-9.667113344254856e-13,1.782075865083094e-05
5.2e-05,1.552710914670876e-11,1.7583141309291926e-05
5.32e-05,3.1649274743595236e-11,1.6987326627213745e-05
5.4e-05,4.7037884100396837e-11,1.593575228623734e-05
5.48e-05,6.12094236139244e-11,1.4271766291745547e-05
5.6e-05,7.351140908050651e-11,1.1814926396537087e-05
5.68e-05,8.31256141332288e-11,8.44559776454496e-06
5.76e-05,8.917763698958849e-11,4.232951958824161e-06
5.88e-05,9.097756161686643e-11,-4.755415713140404e-07
5.96e-05,8.829552741674999e-11,-5.125647491308031e-06
6.04e-05,8.146970154359282e-11,-9.189066119455964e-06
6.12e-05,7.1250197043172e-11,-1.237444861422427e-05
6.24e-05,5.851562089183614e-11,-1.4660405607103938e-05
6.32e-05,4.405576251248036e-11,-1.6188087625371773e-05
6.4e-05,2.848740060221786e-11,-1.7138121157389013e-05
6.52e-05,1.226527006063176e-11,-1.7657029716400134e-05
6.6e-05,-4.265645356922898e-12,-1.7829079222422264e-05
6.68e-05,-2.0806920481063348e-11,-1.7669296287976755e-05
6.8e-05,-3.704144528935719e-11,-1.7120895808109354e-05
6.88e-05,-5.2565460635969564e-11,-1.6053392126943743e-05
6.96e-05,-6.681981110620392e-11,-1.4271911380428151e-05
7.08e-05,-7.903925474947063e-11,-1.1564060993094682e-05
7.16e-05,-8.82706568749767e-11,-7.813967357321821e-06
7.24e-05,-9.353383487354857e-11,-3.1639299534295275e-06
7.36e-05,-9.413961359310057e-11,1.9041949507546668e-06
7.44e-05,-9.000163349319396e-11,6.7167194959290584e-06
7.52e-05,-8.16803820078194e-11,1.0719714128151103e-05
7.64e-05,-7.01170155734499e-11,1.3685931299785974e-05
7.72e-05,-5.6293556247471635e-11,1.5681486748397638e-05
7.8e-05,-4.102851855965889e-11,1.6908164575445853e-05
7.92e-05,-2.4929623563486807e-11,1.757189123026709e-05
8e-05,-8.433400904088766e-12,1.782111514974702e-05
8.08e-05,8.127793959045747e-12,1.7731104227079655e-05
8.2e-05,2.4457050150453383e-11,1.73046256764374e-05
8.28e-05,4.0227145276308794e-11,1.647451963030157e-05
8.36e-05,5.5016589737389313e-11,1.5108494674976281e-05
8.48e-05,6.825276614295477e-11,1.3029742628770581e-05
8.56e-05,7.918621316841937e-11,1.0077138461409422e-05
8.64e-05,8.694543328258164e-11,6.218523787776647e-06
8.76e-05,9.072131271179735e-11,1.6729590065933888e-06
8.84e-05,9.00487017320773e-11,-3.076645923387095e-06
8.92e-05,8.501426419077096e-11,-7.457544305911145e-06
9.04e-05,7.621527134672965e-11,-1.1055565144370427e-05
9.12e-05,6.450665679055735e-11,-1.3735545042841333e-05
9.2e-05,5.073641418401143e-11,-1.5582297394923467e-05
9.32e-05,3.5602151847073576e-11,-1.677119749154152e-05
9.4e-05,1.9626549668119512e-11,-1.7469780763042887e-05
9.48e-05,3.196444804705128e-12,-1.7791945652475027e-05
9.6e-05,-1.3376759666337263e-11,-1.7784240208507037e-05
9.68e-05,-2.9792571255941e-11,-1.7422559159792345e-05
9.76e-05,-4.56948726248552e-11,-1.6609550182716642e-05
9.88e-05,-6.060258682667342e-11,-1.5176561298551902e-05
9.96e-05,-7.384675420953038e-11,-1.2909471330401406e-05
0.0001004,-8.454911206812561e-11,-9.630189468235886e-06
0.0001012,-9.171034980372016e-11,-5.345654765024785e-06
0.0001024,-9.446507636182183e-11,-3.8742602659841645e-07
0.0001032,-9.242900875478706e-11,4.623246221801181e-06
0.000104,-8.588914946951833e-11,9.040264872023108e-06
0.0001052,-7.565969842389038e-11,1.2479508912008806e-05
0.000106,-6.27401863931927e-11,1.4891433780607536e-05
0.0001068,-4.803671636815315e-11,1.6436890352242342e-05
0.000108,-3.225044753115098e-11,1.7331567472652077e-05
0.0001088,-1.5887389154388022e-11,1.775367202589718e-05
0.0001096,6.818658390659654e-13,1.7811794802593155e-05
0.0001108,1.715273951698503e-11,1.7540995166201183e-05
0.0001116,3.321967259792467e-11,1.6905304206161182e-05
0.0001124,4.851136633649857e-11,1.580062167553011e-05
0.0001136,6.252915988054242e-11,1.4065702858226576e-05
0.0001144,7.460265233208209e-11,1.1521420480880739e-05
0.0001152,8.39009092962651e-11,8.060885373367939e-06
0.0001164,8.955525496943626e-11,3.77872070709723e-06
0.0001172,9.091027695176371e-11,-9.504811912730527e-07
0.000118,8.779215241815327e-11,-5.563186293005226e-06
0.0001192,8.059080084164418e-11,-9.547488514534011e-06
0.00012,7.00819636076054e-11,-1.2640618414486069e-05
0.0001208,5.7142986428267735e-11,-1.4843341492207842e-05
0.000122,4.254819071997487e-11,-1.6305644155167632e-05
0.0001228,2.689670373035976e-11,-1.7207139065461088e-05
0.0001236,1.0629672957448519e-11,-1.7688884483346428e-05
0.0001248,-5.915431478930503e-12,-1.7828410233743717e-05
0.0001256,-2.2441276638442766e-11,-1.763371794989052e-05
0.0001264,-3.8625235093682556e-11,-1.70407250289576e-05
0.0001276,-5.4051103376862033e-11,-1.591176312104333e-05
0.0001284,-6.81408850736128e-11,-1.4047201793861695e-05
0.0001292,-8.010807067778575e-11,-1.1237911641305309e-05
0.0001304,-8.898673754055185e-11,-7.386402905337204e-06
0.0001312,-9.380953676336041e-11,-2.668031186331889e-06
0.000132,-9.393582294562333e-11,2.4054254006399708e-06
0.0001332,-8.934757402308884e-11,7.157698945380254e-06
0.000134,-8.065859306692044e-11,1.1061956768591177e-05
0.0001348,-6.88281104293241e-11,1.392511418357856e-05
0.000136,-5.482809313762557e-11,1.5834291283574238e-05
0.0001368,-3.94561674428078e-11,1.6996417104533768e-05
0.0001376,-2.3300455731631798e-11,1.7613433228386436e-05
0.0001388,-6.7839911315356e-12,1.7826754442339905e-05
0.0001396,9.767422440989608e-12,1.7704315442219822e-05
0.0001404,2.605676785611895e-11,1.7241822513836767e-05
0.0001412,4.175027653850072e-11,1.636531156654745e-05
0.0001424,5.641373108742214e-11,1.4936694058597567e-05
0.0001432,6.945721450239129e-11,1.277716042361267e-05
0.000144,8.011482517309381e-11,9.732567991565019e-06
0.0001452,8.751071794256001e-11,5.79098522281113e-06
0.000146,9.085685869729788e-11,1.2000913413276901e-06
0.0001468,8.973683680224365e-11,-3.5376883646474887e-06
0.000148,8.429459587860904e-11,-7.854952863234635e-06
0.0001488,7.516623029205306e-11,-1.1363181302155436e-05
0.0001496,6.321637347034859e-11,-1.395398198790861e-05
0.0001508,4.9282181802374696e-11,-1.5726989532207738e-05
0.0001516,3.4043470710328536e-11,-1.6860283267152716e-05
0.0001524,1.800706692729077e-11,-1.751738149003362e-05
0.0001536,1.549466325549896e-12,-1.7805790830009798e-05
0.0001544,-1.502192462798073e-11,-1.7765135119175638e-05
0.0001552,-3.140411059958051e-11,-1.736414078736777e-05
0.0001564,-4.723167396772404e-11,-1.6498089968542328e-05
0.0001572,-6.200737217056876e-11,-1.4992003047766283e-05
0.000158,-7.504120777549621e-11,-1.263050823739538e-05
0.0001592,-8.54364326315407e-11,-9.24639231711902e-06
0.00016,-9.219287582969649e-11,-4.874118735034421e-06
0.0001608,-9.447771746273816e-11,1.2018970907633087e-07
0.000162,-9.196992898481825e-11,5.098223488815989e-06
0.0001628,-8.502072775828833e-11,9.429386974868008e-06
0.0001636,-7.447881355289945e-11,1.2763872733195864e-05
0.0001648,-6.134428177832314e-11,1.508043705702755e-05
0.0001656,-4.650523838504536e-11,1.6551638532192972e-05
0.0001664,-3.064168987859525e-11,1.739235957794685e-05
0.0001676,-1.4243144378073597e-11,1.777461432188724e-05
0.0001684,2.3294705680591926e-12,1.7799634123019546e-05
0.0001692,1.8774426745208632e-11,1.749529474624674e-05
0.0001704,3.478250497397058e-11,1.6818690772701105e-05
0.0001712,4.9972389296022324e-11,1.5659275597769378e-05
0.000172,6.382980123944677e-11,1.3851577831988272e-05
0.0001732,7.566648239234534e-11,1.1218679499816086e-05
0.000174,8.4639978894472e-11,7.667793244928717e-06
0.0001748,8.988991569851876e-11,3.3198912728309066e-06
0.000176,9.079823728701382e-11,-1.4242199112945642e-06
0.0001768,8.724804778756277e-11,-5.9942792073754965e-06
0.0001776,7.967910198937448e-11,-9.89686273330587e-06
0.0001788,6.888978452575286e-11,-1.2897857154815532e-05
0.0001796,5.575412055414857e-11,-1.5018933641639672e-05
0.0001804,4.103029560134956e-11,-1.641768790156102e-05
0.0001812,2.5300001428823344e-11,-1.727205733008587e-05
0.0001824,8.991357193958568e-12,-1.7717409948890945e-05
0.0001832,-7.565047316831284e-12,-1.7824492933701938e-05
0.000184,-2.407232597545188e-11,-1.759425968002523e-05
0.0001852,-4.020165750397271e-11,-1.6955305782750825e-05
0.000186,-5.552370361219653e-11,-1.576287155807135e-05
0.0001868,-6.944111990970297e-11,-1.3813059949880634e-05
0.000188,-8.114634766056624e-11,-1.09012171781312e-05
0.0001888,-8.966241833761884e-11,-6.949955505677987e-06
0.0001896,-9.403822221407769e-11,-2.1684645546679575e-06
0.0001908,-9.368482869545152e-11,2.9033374465430035e-06
0.0001916,-8.86526536134204e-11,7.5899836125813505e-06
0.0001924,-7.960572897795471e-11,1.1393658096562372e-05
0.0001936,-6.75178980359956e-11,1.4154766155249378e-05
0.0001944,-5.33492343200133e-11,1.5979716412830122e-05
0.0001952,-3.7876197563728006e-11,1.707932976456038e-05
0.0001964,-2.166779742406773e-11,1.765104194824906e-05
0.0001972,-5.134258662149865e-12,1.7829130306044768e-05
0.000198,1.1404487875594172e-11,1.767421885317772e-05
0.0001992,2.7650672421268125e-11,1.7174976779866472e-05
0.0002,4.3263345953838915e-11,1.6250678416432097e-05
0.0002008,5.779499599038158e-11,1.4757647814136349e-05
0.000202,7.063816068025184e-11,1.2515706391010952e-05
0.0002028,8.101110386469445e-11,9.378895915629674e-06
0.0002036,8.803561732525571e-11,5.356789172920157e-06
0.0002048,9.094772201577111e-11,7.257096450396051e-07
0.0002056,8.938177813139044e-11,-3.994404172731938e-06
0.0002064,8.353827062161298e-11,-8.244105516689146e-06
0.0002076,7.408930985008451e-11,-1.166154459227011e-05
0.0002084,6.190659688486723e-11,-1.4164268628957659e-05
0.0002092,4.781518850390098e-11,-1.586536984255685e-05
0.0002104,3.247700448126035e-11,-1.694470598103752e-05
0.0002112,1.638347305260031e-11,-1.756139024386034e-05
0.000212,-9.8634287094837e-14,-1.781643766686173e-05
0.0002132,-1.6665267936315004e-11,-1.7742524838249125e-05
0.000214,-3.30102700940287e-11,-1.7301180722557185e-05
0.0002148,-4.875822900931964e-11,-1.638033630644386e-05
0.000216,-6.339510358461417e-11,-1.4798950247114864e-05
0.0002168,-7.620965800819499e-11,-1.2341261566803841e-05
0.0002176,-8.628762366209149e-11,-8.852523698812197e-06
0.0002188,-9.263071637523569e-11,-4.396175135572574e-06
0.0002196,-9.444234325947101e-11,6.276371381464097e-07
0.0002204,-9.146647593607061e-11,5.566539855326085e-06
0.0002212,-8.411664643258393e-11,9.808356900179249e-06
0.0002224,-7.327238726458581e-11,1.3038006726606933e-05
0.0002232,-5.99316934483622e-11,1.5261050000919605e-05
0.000224,-4.4963782697839225e-11,1.6660189635526435e-05
0.0002252,-2.9027743826893925e-11,1.7448675472706326e-05
0.000226,-1.259722507955156e-11,1.779208200482986e-05
0.0002268,3.975818435434422e-12,1.778427210872709e-05
0.000228,2.0391850154658316e-11,1.7445966852801332e-05
0.0002288,3.6337351677954525e-11,1.6727348072862028e-05
0.0002296,5.142037584695653e-11,1.551153047365985e-05
0.0002308,6.511058696500331e-11,1.3629224326810021e-05
0.0002316,7.670201256237902e-11,1.0906674636933908e-05
0.0002323999999999,8.534200874899074e-11,7.2665638591914094e-06
0.0002335999999999,9.018118226803271e-11,2.8569842875826094e-06
0.0002344,9.064159419335472e-11,-1.8961647569419762e-06
0.0002352,8.666387655876389e-11,-6.418531128584039e-06
0.0002364,7.873548946219336e-11,-1.0237093815834213e-05
0.0002372,6.76744989780814e-11,-1.3146280570267483e-05
0.000238,5.434969306123927e-11,-1.5187368726422153e-05
0.0002392,3.950257007019162e-11,-1.6524384323228295e-05
0.00024,2.369765657049792e-11,-1.7332982804456503e-05
0.0002408,7.350617475579176e-12,-1.7742645325974756e-05
0.000242,-9.21420273608898e-12,-1.781729693920899e-05
0.0002428,-2.5699717427325815e-11,-1.7550818409562193e-05
0.0002436,-4.1770231197376615e-11,-1.68644629039253e-05
0.0002448,-5.698258535246991e-11,-1.560649508085092e-05
0.0002456,-7.071962182843164e-11,-1.3569301005051528e-05
0.0002464,-8.215306683153025e-11,-1.055399169282884e-05
0.0002476,-9.02968316151119e-11,-6.5049914139708315e-06
0.0002484,-9.421955174817003e-11,-1.6658979466099215e-06
0.0002492,-9.338700209593031e-11,3.397271870498725e-06
0.0002504,-8.791775560820033e-11,8.01322501256209e-06
0.0002512,-7.852280741920009e-11,1.1714817569034117e-05
0.000252,-6.618726274477492e-11,1.437507693818819e-05
0.0002532,-5.185764554402072e-11,1.611798355823234e-05
0.000254,-3.6289082545127583e-11,1.7157074573261498e-05
0.0002548,-2.003199530453032e-11,1.76848169688483e-05
0.000256,-3.4844924038038183e-12,1.7828269788356778e-05
0.0002568,1.3038693771087336e-11,1.7640772013272036e-05
0.0002576,2.923839620122375e-11,1.7103978537748578e-05
0.0002588,4.476585310246155e-11,1.6130452546640752e-05
0.0002596,5.915970584885662e-11,1.4571170040593959e-05
0.0002604,7.179475941815696e-11,1.224527143176716e-05
0.0002612,8.187416827139552e-11,9.016230352935326e-06
0.0002624,8.851948672909323e-11,4.916344198829213e-06
0.0002632,9.0993779558318e-11,2.5041008807381853e-07
0.000264,8.898398688880565e-11,-4.4462826973928966e-06
0.0002652,8.274611254557132e-11,-8.624774316903779e-06
0.000266,7.29853940265879e-11,-1.1950693653902982e-05
0.0002668,6.057807948583551e-11,-1.4366574924025275e-05
0.000268,4.6336003029358893e-11,-1.5997620719873334e-05
0.0002688,3.090316727858917e-11,-1.7024601052411457e-05
0.0002696,1.475608558787927e-11,-1.760187702150872e-05
0.0002708,-1.7475727559672777e-12,-1.782388739064189e-05
0.0002716,-1.8306474324675718e-11,-1.7716339448702915e-05
0.0002724,-3.4610635768889914e-11,-1.7233535329906268e-05
0.0002736,-5.027395604526347e-11,-1.6256082084282705e-05
0.0002744,-6.476498291412584e-11,-1.4597185438033572e-05
0.0002752,-7.73511198267768e-11,-1.2041632594524947e-05
0.0002764,-8.710170387604606e-11,-8.448780662658557e-06
0.0002772,-9.302325187771458e-11,-3.912381768224193e-06
0.000278,-9.435900716671962e-11,1.1342065184471894e-06
0.0002792,-9.091934658772386e-11,6.027684279277751e-06
0.00028,-8.31779068685759e-11,1.017703018966205e-05
0.0002808,-7.204138450217768e-11,1.3302038052978873e-05
0.000282,-5.8503186901673e-11,1.5433494609623335e-05
0.0002828,-4.34129024540542e-11,1.6762743336473486e-05
0.0002836,-2.74090044871275e-11,1.750064807072837e-05
0.0002848,-1.0949937856848066e-11,1.7806134339331494e-05
0.0002856,5.620624263458368e-12,1.776569735342199e-05
0.0002864,2.200468198911366e-11,1.739293155024159e-05
0.0002876,3.788377925493081e-11,1.6631131996126808e-05
0.0002884,5.285473091414508e-11,1.535720066462892e-05
0.0002892,6.637073925053801e-11,1.339848286017201e-05
0.0002904,7.770835193367426e-11,1.0585398882702302e-05
0.0002912,8.600620805076104e-11,6.857470481330801e-06
0.000292,9.042867066485155e-11,2.3905398314658008e-06
0.0002932,9.044055868757465e-11,-2.365731637038645e-06
0.000294,8.604033818314593e-11,-6.835576086076635e-06
0.0002948,7.776085313684305e-11,-1.0568113817274547e-05
