s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421833800897e-11,-4.5698143742663865e-06
1.6e-06,-4.2747659442196636e-11,-3.848904034689263e-06
2.4000000000000003e-06,-4.530589109587088e-11,-3.0455012489888523e-06
2.8000000000000003e-06,-4.7242286026851205e-11,-2.172483096941583e-06
3.6000000000000007e-06,-4.8511467169741e-11,-1.2472785251035922e-06
4.4e-06,-4.908244044980691e-11,-2.911102023608046e-07
5.200000000000001e-06,-4.894092543026751e-11,6.723933646943526e-07
6e-06,-4.809048135145131e-11,1.6190168105914347e-06
6.800000000000001e-06,-4.655222339583853e-11,2.5258855634489114e-06
7.6e-06,-4.436318150973402e-11,3.373147207267474e-06
8.000000000000001e-06,-4.157359601760266e-11,4.145124593529194e-06
8.8e-06,-3.824360161451163e-11,4.830805557249048e-06
9.6e-06,-3.44397905986038e-11,5.4236956351004985e-06
1.04e-05,-3.023207790922127e-11,5.921181890021337e-06
1.12e-05,-2.5691156118480707e-11,6.32361112722623e-06
1.2e-05,-2.0886677242549705e-11,6.633278983572237e-06
1.24e-05,-1.5886167957058125e-11,6.853481083788225e-06
1.32e-05,-1.0754593974280033e-11,6.98772021643224e-06
1.4e-05,-5.554439123758414e-12,7.039113383020907e-06
1.48e-05,-3.4614593218398583e-13,7.0100083691408065e-06
1.56e-05,4.811235137133933e-12,6.901801682334998e-06
1.64e-05,9.859331949532442e-12,6.71494416683382e-06
1.72e-05,1.473980662021865e-11,6.449121526076931e-06
1.76e-05,1.939390649362327e-11,6.103598560090296e-06
1.84e-05,2.3762326666992155e-11,5.6777131581085375e-06
1.92e-05,2.778548678676661e-11,5.171495319648827e-06
2e-05,3.140429959879695e-11,4.586366213619425e-06
2.08e-05,3.456146541670983e-11,3.925844437012508e-06
2.16e-05,3.720326177888257e-11,3.1961577306410457e-06
2.24e-05,3.928171421155596e-11,2.4066396480818266e-06
2.28e-05,4.0756944683512384e-11,1.569795457806868e-06
2.36e-05,4.1599420619495037e-11,7.00959953598247e-07
2.44e-05,4.1791794859130645e-11,-1.8245843555168754e-07
2.52e-05,4.133005572760578e-11,-1.06206290840264e-06
2.6e-05,4.0223800303793196e-11,-1.9197177653930796e-06
2.68e-05,3.849558525447195e-11,-2.7387540641262894e-06
2.76e-05,3.617946287951686e-11,-3.5049350210282972e-06
2.8e-05,3.3318935260411404e-11,-4.207046247194644e-06
2.88e-05,2.996462735431589e-11,-4.837064220451649e-06
2.96e-05,2.6171981791806432e-11,-5.3899415935229466e-06
3.04e-05,2.1999225649902808e-11,-5.86310686214704e-06
3.12e-05,1.7505776262436362e-11,-6.255799742734148e-06
3.2e-05,1.2751164110371208e-11,-6.568357116112543e-06
3.24e-05,7.794474154305762e-12,-6.801539858345011e-06
3.32e-05,2.6942510559754348e-12,-6.955961298151249e-06
3.4e-05,-2.491221450705779e-12,-7.031652813038721e-06
3.48e-05,-7.703376428936236e-12,-7.027785723317382e-06
3.56e-05,-1.288267527028622e-11,-6.942561504149897e-06
3.64e-05,-1.7967903752972606e-11,-6.773281893407913e-06
3.72e-05,-2.2895590805432257e-11,-6.516612442149238e-06
3.76e-05,-2.7599698178283857e-11,-6.169052041491807e-06
3.84e-05,-3.201173556545793e-11,-5.727611025423277e-06
3.92e-05,-3.6061449672300167e-11,-5.190676197561767e-06
4e-05,-3.967820545643469e-11,-4.558999917911486e-06
4.08e-05,-4.279311150025987e-11,-3.836695701343214e-06
4.16e-05,-4.5341833381394266e-11,-3.032067587359134e-06
4.24e-05,-4.7267896579927496e-11,-2.1580677594262234e-06
4.28e-05,-4.852613058168926e-11,-1.2321935068022895e-06
4.36e-05,-4.908579263121333e-11,-2.7571831010550335e-07
4.44e-05,-4.893288191089981e-11,6.877049024596492e-07
4.52e-05,-4.807124403890679e-11,1.6338672293387795e-06
4.6e-05,-4.65222645412498e-11,2.539930243788294e-06
4.68e-05,-4.43232078251925e-11,3.3861008155828694e-06
4.76e-05,-4.152449921371741e-11,4.156774247286711e-06
4.8e-05,-3.818640320943255e-11,4.841013212048246e-06
4.88e-05,-3.4375588523576196e-11,5.4323912620579275e-06
4.96e-05,-3.0162000675512336e-11,5.928350441315028e-06
5.04e-05,-2.5616327904117906e-11,6.329276619543784e-06
5.12e-05,-2.0808194936270854e-11,6.6374885341733255e-06
5.2e-05,-1.580508941380534e-11,6.856290849763475e-06
5.24e-05,-1.0671935630592402e-11,6.989184294957652e-06
5.32e-05,-5.4711806067596994e-12,7.03927604900395e-06
5.4e-05,-2.63239184145644e-13,7.008899620283557e-06
5.48e-05,4.892854599206795e-12,6.899435891350327e-06
5.56e-05,9.938733857801351e-12,6.71132162057599e-06
5.64e-05,1.4816056931082412e-11,6.4442326660002505e-06
5.72e-05,1.946606244926631e-11,6.097430740209128e-06
5.76e-05,2.3829437713006422e-11,5.670259634957545e-06
5.83999999999e-05,2.78466028215094e-11,5.162765939944431e-06
5.92e-05,3.145848749566839e-11,4.576398869459605e-06
6e-05,3.460783389618867e-11,3.9147158810874836e-06
6.08e-05,3.7240993501313195e-11,3.1839919297555036e-06
6.16e-05,3.9310102535523383e-11,2.393611709830793e-06
6.24e-05,4.0775431167881804e-11,1.5561294977480952e-06
6.28e-05,4.1607628437938225e-11,6.869201733435046e-07
6.36e-05,4.178955323761858e-11,-1.965828356707019e-07
6.44e-05,4.131741152130659e-11,-1.0759769139992233e-06
6.52e-05,4.020101478954285e-11,-1.9331407119552106e-06
6.6e-05,3.846311667707748e-11,-2.7514374017808365e-06
6.68e-05,3.613793760983866e-11,-3.516674933306754e-06
6.76e-05,3.326911201133524e-11,-4.217689655095356e-06
6.8e-05,2.9907359443234725e-11,-4.846508164745407e-06
6.88e-05,2.6108181974625477e-11,-5.398127179644952e-06
6.96e-05,2.192983689417799e-11,-5.87000961106564e-06
7.04e-05,1.7431750391306843e-11,-6.26141829900034e-06
7.12e-05,1.2673448892133038e-11,-6.572701977490098e-06
7.2e-05,7.714008346913221e-12,-6.804623327541464e-06
7.24e-05,2.611966200034048e-12,-6.9577894016901486e-06
7.32e-05,-2.5743941149296672e-12,-7.032219595731155e-06
7.4e-05,-7.786495770492601e-12,-7.027070144038384e-06
7.48e-05,-1.2964778794383129e-11,-6.940527108469406e-06
7.56e-05,-1.8047996974651172e-11,-6.769879464273696e-06
7.64e-05,-2.2972639759408294e-11,-6.5117858525136314e-06
7.72e-05,-2.7672627502109674e-11,-6.16274746013551e-06
