s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.729238269500611e-11,-1.0982290781589096e-05
6e-06,2.4842934053582397e-11,-1.5617012338881466e-05
9.2e-06,-2.4553878440923486e-11,-1.5940237884933153e-05
1.24e-05,-6.88860652192929e-11,-1.1820192339467104e-05
1.52e-05,-8.886917239001764e-11,1.7096578551545598e-08
1.84e-05,-6.879967972199645e-11,1.1838547851136356e-05
2.16e-05,-2.4437456025140762e-11,1.5943511694880328e-05
2.48e-05,2.495696467516612e-11,1.5612199337866027e-05
2.76e-05,6.737251839345186e-11,1.0963335075730995e-05
3.08e-05,8.499666918206835e-11,-4.718266493400191e-07
3.4e-05,6.494018375569987e-11,-1.150620938712757e-05
3.68e-05,2.1563251551267285e-11,-1.5745674978886476e-05
4e-05,-2.7876950659766238e-11,-1.5836860106493073e-05
4.32e-05,-7.130138367582824e-11,-1.1272978392454165e-05
4.6e-05,-8.876327985389805e-11,9.951865539305411e-07
4.92e-05,-6.627052515451148e-11,1.2342979536545812e-05
5.24e-05,-2.1094069936943132e-11,1.6027987011977264e-05
5.52e-05,2.8206776894267625e-11,1.546488376661335e-05
5.83999999999e-05,6.960719628674207e-11,1.0401410925372879e-05
6.16e-05,8.480276509286623e-11,-1.3810121385291298e-06
6.48e-05,6.248224642028264e-11,-1.1994125354462263e-05
6.76e-05,1.8258552190892962e-11,-1.5857194167946618e-05
7.08e-05,-3.117628446267375e-11,-1.571412720834649e-05
7.4e-05,-7.359772877911632e-11,-1.0683520670802923e-05
7.68e-05,-8.845342063196343e-11,1.967052905115787e-06
8e-05,-6.364014287553157e-11,1.2807307244421826e-05
8.32e-05,-1.7734950863868203e-11,1.609515188061138e-05
8.6e-05,3.142369055190788e-11,1.5298547118365978e-05
8.92e-05,7.172040131464764e-11,9.802367779369681e-06
9.24e-05,8.441939434901139e-11,-2.2825138344521434e-06
9.52e-05,5.992607814327627e-11,-1.2447012741984725e-05
9.84e-05,1.4932432184093742e-11,-1.5952315941717872e-05
0.0001016,-3.444762268186977e-11,-1.5570835600050577e-05
0.0001048,-7.576616050901397e-11,-1.0051322371335155e-05
0.0001076,-8.79415563191744e-11,2.9267361836877183e-06
0.0001108,-6.091686108580244e-11,1.3233000166942583e-05
0.000114,-1.4363723443673047e-11,1.6145808544861535e-05
0.0001167999999999,3.460354625541126e-11,1.5112097662839465e-05
0.00012,7.370433707592535e-11,9.166186922298578e-06
0.0001232,8.38487191876765e-11,-3.1714666381581914e-06
0.000126,5.7278945908552386e-11,-1.2866055472266842e-05
0.0001292,1.1588313405266255e-11,-1.6031665485672858e-05
0.0001324,-3.768648219322786e-11,-1.540565433855042e-05
0.0001352,-7.779772179443663e-11,-9.376341326902253e-06
0.0001384,-8.723087538165073e-11,3.868578271946322e-06
0.0001416,-5.8108656594448804e-11,1.3621715091482863e-05
0.0001448,-1.09838216508901e-11,1.6180623834957502e-05
0.0001476,3.774198475064659e-11,1.4904338942535866e-05
0.0001508,7.555127782055558e-11,8.49326293227127e-06
0.000154,8.309389746426e-11,-4.043288416960506e-06
0.0001568,5.4547823101288904e-11,-1.3252595914397012e-05
0.00016,8.229456683425695e-12,-1.6095743915445918e-05
0.0001632,-4.0888136360526564e-11,-1.521712965061416e-05
0.000166,-7.968353957330028e-11,-8.659052058542952e-06
0.0001692,-8.632570223248937e-11,4.787348728949369e-06
0.0001724,-5.522310701405449e-11,1.3975235946625818e-05
0.0001752,-7.598507084492856e-12,1.620012801307297e-05
0.0001784,4.083443077567229e-11,1.4673977054493596e-05
0.0001816,7.72536549731422e-11,7.784445505385106e-06
