s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.689128281684847e-12,-7.885308017856434e-06
8.8e-06,-2.878820673169607e-11,-7.16071580151831e-06
1.32e-05,-5.2148852856382303e-11,-2.5991394619867588e-06
1.76e-05,-4.893707728584791e-11,3.896510067418308e-06
2.24e-05,-2.171285832242968e-11,7.621295145876697e-06
2.68e-05,1.3063997236632332e-11,7.594437555739314e-06
3.12e-05,4.056920377954472e-11,4.173954095141245e-06
3.56e-05,4.6435604668705685e-11,-1.7663946558100175e-06
4e-05,2.6586877158078243e-11,-6.552036139283197e-06
4.44e-05,-6.838340498847891e-12,-8.026756739391116e-06
4.88e-05,-3.92849255769027e-11,-5.988747297410689e-06
5.32e-05,-5.450212351152818e-11,-2.437921160941944e-07
5.76e-05,-4.116344687252864e-11,5.68858878088939e-06
6.24e-05,-9.372857982667918e-12,8.00358608489696e-06
6.68e-05,2.4458324223215555e-11,6.770951695062009e-06
7.12e-05,4.578121736083489e-11,2.1967255776910827e-06
7.56e-05,4.186816586933288e-11,-3.8008431528598053e-06
8e-05,1.5454755923532543e-11,-7.463090367012658e-06
8.44e-05,-1.9274284020156637e-11,-7.735252134278575e-06
8.88e-05,-4.75994674282033e-11,-4.29614598860417e-06
9.32e-05,-5.293075997956811e-11,2.1401800235646782e-06
9.76e-05,-3.104099639101911e-11,6.966492380066076e-06
0.0001024,3.1850406265934236e-12,7.94786544035738e-06
0.0001068,3.42742142524711e-11,5.507946804823274e-06
0.0001112,4.760641159524144e-11,9.569988490496724e-09
0.0001155999999999,3.4349798360817304e-11,-5.495162615560856e-06
0.00012,3.292265524786416e-12,-7.94554548891269e-06
0.0001244,-3.0946082206863525e-11,-6.975208694613465e-06
0.0001288,-5.2900465311891025e-11,-2.1599910418459696e-06
0.0001332,-4.7659113891219545e-11,4.279459212765714e-06
0.0001376,-1.9379028551409324e-11,7.730779564269338e-06
0.0001424,1.535353429034504e-11,7.46905025970848e-06
0.0001468,4.181514983237956e-11,3.817063037970712e-06
0.0001512,4.581200744779048e-11,-2.178526507370311e-06
0.0001556,2.4550518495679436e-11,-6.761975979652873e-06
0.00016,-9.264825443064705e-12,-8.00493508325231e-06
0.0001644,-4.108517234005545e-11,-5.701835268847917e-06
0.0001688,-5.45054246245588e-11,2.2299022997662967e-07
0.0001732,-3.936695346752698e-11,5.976374592749998e-06
0.0001776,-6.946614960230857e-12,8.026126718466621e-06
0.0001824,2.6497420634936583e-11,6.561747016296264e-06
0.0001868,4.641055997124685e-11,1.7849170779803045e-06
0.0001912,4.062702948489372e-11,-4.158332795597288e-06
0.0001956,1.3166809010630138e-11,-7.589185407190802e-06
0.0002,-2.1609492322019943e-11,-7.626552216329565e-06
0.0002044,-4.888259196665477e-11,-3.913927209932007e-06
0.0002088,-5.218527066565032e-11,2.5797877562590433e-06
0.0002132,-2.8885543175700887e-11,7.152851646707028e-06
0.0002176,5.582642817351262e-12,7.888327712815887e-06
0.0002224,3.592831193983731e-11,5.213498704060877e-06
0.0002268,4.7541272494078724e-11,-4.195095473560018e-07
0.0002311999999999,3.261459016105335e-11,-5.774150634808265e-06
0.0002356,8.808621225604404e-13,-7.99007929308409e-06
0.00024,-3.3046907620023306e-11,-6.770449298803828e-06
0.0002444,-5.351291059814289e-11,-1.7114058123471126e-06
0.0002488,-4.626825861746034e-11,4.645534262436521e-06
0.0002532,-1.701683812037416e-11,7.822840672072204e-06
0.0002576,1.76050890983495e-11,7.327739635923348e-06
0.0002624,4.295097820077471e-11,3.4471941693779776e-06
0.0002668,4.506106885054174e-11,-2.582731439977519e-06
0.0002712,2.2455153162222474e-11,-6.955474446513776e-06
0.0002756,-1.1683746854878771e-11,-7.966895421636463e-06
0.00028,-4.279837150604426e-11,-5.395439221077097e-06
0.0002844,-5.4360758272094075e-11,6.887729804894526e-07
0.0002888,-3.748909149008724e-11,6.244488416136305e-06
0.0002932,-4.5170338985866444e-12,8.032617285353236e-06
0.0002976,2.8472702823607395e-11,6.3360144791026296e-06
0.0003024,4.6909655713821304e-11,1.3665516736911601e-06
0.0003068,3.92802841873466e-11,-4.501986393443942e-06
0.0003112,1.084547605371418e-11,-7.699445947436902e-06
0.0003156,-2.391117159971275e-11,-7.500075760517693e-06
0.00032,-5.004713601599584e-11,-3.515875113350572e-06
0.0003244,-5.1304460952139766e-11,3.008265483034242e-06
0.0003288,-2.6678469435546365e-11,7.320249656106275e-06
0.0003332,7.961581793923557e-12,7.813094020998214e-06
0.0003376,3.749263621981341e-11,4.90320910016406e-06
0.0003424,4.7340122666859446e-11,-8.470206870673525e-07
0.0003468,3.07993768956262e-11,-6.036731089797765e-06
0.0003512,-1.540848380500905e-12,-8.018876585792248e-06
0.0003556,-3.5084990329386314e-11,-6.546192182009045e-06
0.00036,-5.398285155376825e-11,-1.2552665435489239e-06
0.0003644,-4.477062183620673e-11,4.9938295285819336e-06
0.0003688,-1.463153426596336e-11,7.897825018704291e-06
0.0003732,1.98137641599177e-11,7.17039298308221e-06
0.0003776,4.397214019476383e-11,3.0653677620120034e-06
0.0003824,4.418630188159371e-11,-2.9776524998509937e-06
0.0003868,2.0305808973540088e-11,-7.132649965375407e-06
0.0003912,-1.4090511826915903e-11,-7.912419396005199e-06
0.0003956,-4.441847804125894e-11,-5.069900817731874e-06
0.0004,-5.406892334653428e-11,1.1514748254348544e-06
