s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.5090695950889772e-11,-1.1639649742911609e-05
4.4e-06,-4.8037830371023525e-11,-9.883324063334513e-06
6.4000000000000006e-06,-6.53407378945419e-11,-6.2020718702946964e-06
8.400000000000001e-06,-7.282486162466801e-11,-6.90820700642765e-07
1.04e-05,-6.807030190441239e-11,5.0641551831943325e-06
1.28e-05,-5.266430077041642e-11,9.223744594640952e-06
1.48e-05,-3.066189121431319e-11,1.137804916146903e-05
1.68e-05,-5.812799819740034e-12,1.2019444662189536e-05
1.88e-05,1.9149042030293725e-11,1.1508010451342956e-05
2.12e-05,4.1773144503448417e-11,9.747040955570754e-06
2.32e-05,5.904009117518237e-11,6.360663990919066e-06
2.52e-05,6.740567702839526e-11,1.3820308651330664e-06
2.72e-05,6.454988643831269e-11,-4.019438195434478e-06
2.96e-05,5.1317775940632374e-11,-8.272331730472268e-06
3.16e-05,3.094877475831872e-11,-1.0803818949695111e-05
3.36e-05,6.831538451372662e-12,-1.1902607116277608e-05
3.56e-05,-1.8374689059195868e-11,-1.185610010909857e-05
3.8e-05,-4.220060388021654e-11,-1.052890249137708e-05
4e-05,-6.144511528688342e-11,-7.410509878399264e-06
4.2e-05,-7.196803250248853e-11,-2.3014876965077947e-06
4.44e-05,-7.055174156733623e-11,3.603184664651659e-06
4.64e-05,-5.7678103696693806e-11,8.303437653147734e-06
4.84e-05,-3.704993717758206e-11,1.096709440101515e-05
5.04e-05,-1.2667966798263098e-11,1.1966572896914945e-05
5.28e-05,1.2499359951006022e-11,1.1758171491776768e-05
5.48e-05,3.6021715413229937e-11,1.0369398658705574e-05
5.68e-05,5.508757862945447e-11,7.455751878449571e-06
5.88e-05,6.61959022984575e-11,2.8446619428383693e-06
6.12e-05,6.644792718562203e-11,-2.611976066434482e-06
6.32e-05,5.576847099875011e-11,-7.287538641523401e-06
6.52e-05,3.6975205405827206e-11,-1.0276663724412436e-05
6.72e-05,1.3583802298724963e-11,-1.1723570077941617e-05
6.96e-05,-1.1562019177827177e-11,-1.1980819560228836e-05
7.16e-05,-3.603352051042112e-11,-1.1041490742357639e-05
7.36e-05,-5.6903779531174e-11,-8.462865602426301e-06
7.56e-05,-7.020762172558748e-11,-3.84695252544345e-06
7.8e-05,-7.216875994844093e-11,2.0443645660846024e-06
8e-05,-6.21210758120059e-11,7.225548066861083e-06
8.2e-05,-4.316875030370791e-11,1.0433865840652305e-05
8.44e-05,-1.9468496676117014e-11,1.1827525065522217e-05
8.64e-05,5.731129161394354e-12,1.1923828248447643e-05
8.84e-05,2.9947355103620943e-11,1.0878954605301241e-05
9.04e-05,5.054686519177846e-11,8.419101702455783e-06
9.28e-05,6.416842774869143e-11,4.239019070865958e-06
9.48e-05,6.752221584983202e-11,-1.1413578616434316e-06
9.68e-05,5.961889634116969e-11,-6.171561535344193e-06
9.88e-05,4.266831554475461e-11,-9.635197661790212e-06
0.0001012,2.020979105541843e-11,-1.1459282115318972e-05
0.0001032,-4.7025171985737246e-12,-1.202022121241791e-05
0.0001052,-2.960829881192416e-11,-1.1433864196508692e-05
0.0001072,-5.180606736563231e-11,-9.357993222098818e-06
0.0001096,-6.759207140124766e-11,-5.288984382658031e-06
0.0001116,-7.287650541655726e-11,4.2726550835132084e-07
0.0001136,-6.590401140154026e-11,5.9925897463252385e-06
0.0001155999999999,-4.8945366793656504e-11,9.76562210678728e-06
0.000118,-2.6163857916169272e-11,1.1595467000728446e-05
0.00012,-1.1088613003863056e-12,1.2008185936515602e-05
0.000122,2.3611494821838983e-11,1.1285045412512507e-05
0.0001244,4.5493260152381465e-11,9.250818952448993e-06
0.0001264,6.137058484262467e-11,5.537314074820611e-06
0.0001284,6.774649405092207e-11,3.5777792276200815e-07
0.0001304,6.279624974931985e-11,-4.932114414935622e-06
0.0001328,4.796054352323512e-11,-8.87070037976368e-06
0.0001348,2.6659483189242904e-11,-1.1103874766598501e-05
0.0001368,2.15645847084196e-12,-1.1978029149466372e-05
0.0001388,-2.2989987774770147e-11,-1.171818031050447e-05
0.0001412,-4.6240386297742753e-11,-1.0101665880119988e-05
0.0001432,-6.418931046091825e-11,-6.598919269446497e-06
