s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236247998720494e-11,-4.725883539739579e-06
2.4000000000000003e-06,7.386532632286739e-11,-9.113426025653974e-06
3.6000000000000007e-06,6.075923961507986e-11,-1.2306943003283062e-05
4.800000000000001e-06,4.449141200663482e-11,-1.4366251367075217e-05
6e-06,2.6282839681247612e-11,-1.5555922744175895e-05
7.200000000000001e-06,7.032626270825519e-12,-1.6116339568948904e-05
8.400000000000001e-06,-1.2583298518615751e-11,-1.6167523167606025e-05
9.6e-06,-3.194728632530069e-11,-1.5683742882047272e-05
1.08e-05,-5.031846949881933e-11,-1.4487448322908757e-05
1.2e-05,-6.665661495948254e-11,-1.2271430489433284e-05
1.32e-05,-7.952550054507352e-11,-8.72502928494457e-06
1.44e-05,-8.725731578567959e-11,-3.840472168442213e-06
1.56e-05,-8.853459302290553e-11,1.769120212238641e-06
1.68e-05,-8.311233492963076e-11,7.0330992748626355e-06
1.8e-05,-7.197559307918808e-11,1.1109108286633517e-05
1.92e-05,-5.6749515392201014e-11,1.3795177706394096e-05
2.08e-05,-3.899773057195422e-11,1.5333061539597606e-05
2.2e-05,-1.9906584245225378e-11,1.6055080911505284e-05
2.32e-05,-3.101467822272725e-13,1.619329063024079e-05
2.44e-05,1.9149361773833866e-11,1.5830233563544227e-05
2.56e-05,3.78385291657456e-11,1.4899154789677502e-05
2.68e-05,5.495892006286594e-11,1.3198995531133753e-05
2.8e-05,6.941312845592933e-11,1.045520671438365e-05
2.91999999999e-05,7.980811735869134e-11,6.496414373573586e-06
3.04e-05,8.474986989210863e-11,1.5387079336909992e-06
3.16e-05,8.342622270674342e-11,-3.6891972426541273e-06
3.28e-05,7.606533588258149e-11,-8.29188808973754e-06
3.4e-05,6.379856935649354e-11,-1.1741832819544288e-05
3.52e-05,4.8078265353896647e-11,-1.4018202678800265e-05
3.64e-05,3.019008591469647e-11,-1.5366344496423014e-05
3.76e-05,1.1096092628122334e-11,-1.604341904926729e-05
3.88e-05,-8.493842168629611e-12,-1.619788516454888e-05
4e-05,-2.796462147494381e-11,-1.5835228307714913e-05
4.12e-05,-4.661627722468691e-11,-1.4809362598363144e-05
4.24e-05,-6.348356568267033e-11,-1.2834750449291674e-05
4.36e-05,-7.721138844071416e-11,-9.582290673145439e-06
4.48e-05,-8.614620590094225e-11,-4.949055340685768e-06
4.6e-05,-8.883295365425443e-11,5.910805633635923e-07
4.72e-05,-8.476173189739948e-11,6.014817636915439e-06
4.84e-05,-7.469130295387625e-11,1.037655401337482e-05
4.96e-05,-6.017896021972545e-11,1.3341319059606002e-05
5.08e-05,-4.284208751710266e-11,1.5090009079974892e-05
5.2e-05,-2.3951633624931012e-11,1.5958292954073047e-05
5.32e-05,-4.4039028253889e-12,1.6206307564817016e-05
5.44e-05,1.5134009493231137e-11,1.5948405718069845e-05
5.56e-05,3.4041722923887905e-11,1.5148270746274641e-05
5.68e-05,5.156843454305122e-11,1.3630292977524299e-05
5.8e-05,6.66855599357669e-11,1.1125516988496995e-05
5.92e-05,7.804911505104395e-11,7.419270447427459e-06
6.08e-05,8.422353704150251e-11,2.624970638469988e-06
6.2e-05,8.422425012730823e-11,-2.623812181102303e-06
6.32e-05,7.805113095216239e-11,-7.418303868939054e-06
6.44e-05,6.668858306159693e-11,-1.1124824976790675e-05
6.56e-05,5.15721383758596e-11,-1.362985271362051e-05
6.68e-05,3.404583928655008e-11,-1.5148019783500441e-05
6.8e-05,1.5138343306868797e-11,-1.5948291200081898e-05
6.92e-05,-4.3994989134517345e-12,-1.620630503219479e-05
7.04e-05,-2.3947297094279935e-11,-1.5958410927004198e-05
7.16e-05,-4.2837986918326835e-11,-1.5090290302986197e-05
7.28e-05,-6.01753347961761e-11,-1.3341835228721861e-05
7.4e-05,-7.468848318947243e-11,-1.0377375438331547e-05
7.52e-05,-8.476009743114016e-11,-6.015940003716995e-06
7.64e-05,-8.88327928881818e-11,-5.92352313951432e-07
7.76e-05,-8.614755044566649e-11,4.9478841444452214e-06
7.88e-05,-7.721399212094287e-11,9.581401951974789e-06
8e-05,-6.348705329574441e-11,1.2834175335311309e-05
8.12e-05,-4.6620301475969336e-11,1.4809038977288199e-05
8.24e-05,-2.7968924526927767e-11,1.5835080958565752e-05
8.36e-05,-8.498243789067574e-12,1.6197864410162197e-05
8.48e-05,1.1091732967494792e-11,1.604350927007841e-05
8.6e-05,3.018591022792381e-11,1.5366563466516164e-05
8.72e-05,4.807445599453568e-11,1.4018598152224158e-05
8.84e-05,6.379537856526514e-11,1.1742468132658486e-05
