s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080637434748534e-11,5.736999850463855e-06
2.8000000000000003e-06,-7.019522309828264e-11,9.948363629900564e-06
4.000000000000001e-06,-5.4917641616627867e-11,1.2738105311290694e-05
5.200000000000001e-06,-3.6769119055382916e-11,1.4311455696957691e-05
6.800000000000001e-06,-1.714013473013311e-11,1.5011213994391029e-05
8.000000000000001e-06,2.981254260723734e-12,1.507609925063147e-05
9.2e-06,2.2813275622459683e-11,1.4573795952675336e-05
1.08e-05,4.154893507169111e-11,1.3401129942820065e-05
1.2e-05,5.8145253485219566e-11,1.1317369415728293e-05
1.32e-05,7.120495346995594e-11,8.06358911283009e-06
1.48e-05,7.911626780133616e-11,3.6326686663590022e-06
1.6e-05,8.05944486954889e-11,-1.4519555552898486e-06
1.72e-05,7.536825687568826e-11,-6.264939847219456e-06
1.88e-05,6.435112283132775e-11,-1.005672936668738e-05
2e-05,4.910049711675711e-11,-1.2624263892256362e-05
2.12e-05,3.1146761345925124e-11,-1.4158064130480217e-05
2.28e-05,1.1682681985791401e-11,-1.4929724470123887e-05
2.4e-05,-8.4051776606841e-12,-1.510938188274392e-05
2.52e-05,-2.8352198445958756e-11,-1.4705287577854958e-05
2.68e-05,-4.728815055795788e-11,-1.3550736299694313e-05
2.8e-05,-6.401469525675744e-11,-1.1331454027146121e-05
2.91999999999e-05,-7.688934448853299e-11,-7.737885185864228e-06
3.08e-05,-8.405073648091533e-11,-2.823776013164157e-06
3.2e-05,-8.415375709061697e-11,2.6721313539698632e-06
3.32e-05,-7.717715163715452e-11,7.616000587198494e-06
3.48e-05,-6.443798439090158e-11,1.1250201422041e-05
3.6e-05,-4.7795295849042664e-11,1.3504582054002616e-05
3.72e-05,-2.8903097170441666e-11,1.4684268951524665e-05
3.88e-05,-8.971562549540601e-12,1.5106371404300161e-05
4e-05,1.1122737900397641e-11,1.4942428555970674e-05
4.12e-05,3.06154033414827e-11,1.4189048326401057e-05
4.28e-05,4.862617233431852e-11,1.2680179391360493e-05
4.4e-05,6.397243963170587e-11,1.0145349197628665e-05
4.52e-05,7.51310840097703e-11,6.387782673121814e-06
4.68e-05,8.053732446159412e-11,1.5955095471140153e-06
4.8e-05,7.924987121886499e-11,-3.494812739975318e-06
4.92e-05,7.15052002597428e-11,-7.954022480590835e-06
5.08e-05,5.856813826122261e-11,-1.1242806716524999e-05
5.2e-05,4.2050496041796436e-11,-1.3356337407755131e-05
5.32e-05,2.335920801419446e-11,-1.4550847217509489e-05
5.48e-05,3.546330133385572e-12,-1.5069827087432943e-05
5.6e-05,-1.657719028241145e-11,-1.5020986733852602e-05
5.72e-05,-3.6232025590144925e-11,-1.4341589869627033e-05
5.88e-05,-5.44389853573925e-11,-1.2797338608599652e-05
6e-05,-6.982042920280174e-11,-1.0046129001236868e-05
6.12e-05,-8.058873537184904e-11,-5.873547513576652e-06
6.28e-05,-8.498058329862477e-11,-5.958348902126122e-07
6.4e-05,-8.21201315318488e-11,4.807657596719118e-06
6.52e-05,-7.258920361226827e-11,9.269434157623476e-06
6.68e-05,-5.803863504429995e-11,1.2319669952236994e-05
6.8e-05,-4.030663705308261e-11,1.4093618261146584e-05
6.92e-05,-2.0869195675661605e-11,1.4933677875342006e-05
7.08e-05,-7.77366044005938e-13,1.5106684487448503e-05
7.2e-05,1.916612797746127e-11,1.4713222267135745e-05
7.32e-05,3.8176186557388657e-11,1.3680773549603165e-05
7.48e-05,5.526730871999174e-11,1.1789032283040843e-05
7.6e-05,6.910843978763727e-11,8.766601526166289e-06
7.72e-05,7.809888557994742e-11,4.533611276265649e-06
7.88e-05,8.083684429137925e-11,-4.936280475424962e-07
8e-05,7.682493725600635e-11,-5.427926835386201e-06
8.12e-05,6.6780017295408e-11,-9.442737956639376e-06
8.28e-05,5.219621326636579e-11,-1.2231681141605907e-05
8.4e-05,3.4645574125007814e-11,-1.3936881111646398e-05
8.52e-05,1.5389101621865152e-11,-1.4833623285737828e-05
8.68e-05,-4.640991334417537e-12,-1.5118037395081984e-05
8.8e-05,-2.467403465692661e-11,-1.4830383557119675e-05
8.92e-05,-4.3877283486245014e-11,-1.3836403868133434e-05
9.08e-05,-6.112807937951093e-11,-1.184329706408454e-05
9.2e-05,-7.486403598831468e-11,-8.519377341558825e-06
9.32e-05,-8.322327458965256e-11,-3.817452045465566e-06
9.48e-05,-8.469279849477911e-11,1.654163327059535e-06
9.6e-05,-7.89705467065423e-11,6.779199225691828e-06
9.72e-05,-6.716991207087675e-11,1.068192971322706e-05
9.88e-05,-5.111825207615999e-11,1.3176063880765433e-05
0.0001,-3.254121092966214e-11,1.452943076474723e-05
0.0001012,-1.2730004809530223e-11,1.5074813178708132e-05
0.0001028,7.392122072951067e-12,1.5015356321489829e-05
0.000104,2.7057575273388357e-11,1.4380159283256287e-05
0.0001052,4.542398007232248e-11,1.303126008607178e-05
0.0001068,6.137486205667599e-11,1.0708940585140454e-05
0.000108,7.344068708577623e-11,7.181492159497025e-06
0.0001092,8.002188601396238e-11,2.541677467283154e-06
0.0001108,8.000502774851772e-11,-2.566546003094405e-06
0.000112,7.339321840679224e-11,-7.2019872761150735e-06
0.0001132,6.130413089244016e-11,-1.0723289483269863e-05
0.0001148,4.5337938713198595e-11,-1.3040094600538578e-05
0.000116,2.6962644095395245e-11,-1.4384884820591379e-05
0.0001172,7.293008379583596e-12,-1.5017020834540934e-05
0.0001188,-1.2829501806204261e-11,-1.5073699911585813e-05
0.00012,-3.2637097099564364e-11,-1.452495745430891e-05
0.0001212,-5.120518972274777e-11,-1.316682498551453e-05
0.0001228,-6.724036586417664e-11,-1.0666186250353686e-05
0.000124,-7.90152173811093e-11,-6.756393797210439e-06
0.0001252,-8.470362702702669e-11,-1.62697179688526e-06
0.0001268,-8.319799185084283e-11,3.8434288674745436e-06
0.000128,-7.480773793998017e-11,8.539414659880546e-06
0.0001292,-6.104986546118405e-11,1.1856213050881627e-05
0.0001308,-4.378593342478972e-11,1.3843493483091751e-05
0.000132,-2.457613747725463e-11,1.4833364071285957e-05
0.0001332,-4.54120549694767e-12,1.5118000786375139e-05
0.0001348,1.5487000957452495e-11,1.4830795399815342e-05
0.000136,3.473754328224356e-11,1.39306465350067e-05
0.0001372,5.227691184815251e-11,1.2220765546723888e-05
0.0001388,6.684228789820438e-11,9.425864270050025e-06
0.00014,7.686068918800057e-11,5.405264643013936e-06
0.0001412,8.084001837565253e-11,4.681513737906894e-07
0.0001428,7.806888417822944e-11,-4.557113017914403e-06
0.000144,6.905051676806054e-11,-8.784642382101769e-06
0.0001452,5.518945636378707e-11,-1.1800982909052883e-05
0.0001468,3.80858641596715e-11,-1.3687772224650676e-05
0.000148,1.906900281609992e-11,-1.4716615914537655e-05
0.0001492,-8.770788740705665e-13,-1.5107233350378182e-05
0.0001508,-2.096775701536978e-11,-1.4931318426396248e-05
0.000152,-4.039964097010082e-11,-1.4087415267811815e-05
0.0001532,-5.811991201810381e-11,-1.2307976809249925e-05
0.0001548,-7.26503245640017e-11,-9.25074219288147e-06
0.000156,-8.215178142768439e-11,-4.782526137238605e-06
0.0001572,-8.497655998886839e-11,6.232613117891022e-07
0.0001588,-8.054988813406824e-11,5.897493025407969e-06
0.00016,-6.975406361452985e-11,1.006322163053488e-05
0.0001612,-5.435448288330162e-11,1.2807667716620605e-05
0.0001628,-3.6137347207315486e-11,1.4346825277232836e-05
0.000164,-1.647803937315421e-11,1.5022656855071865e-05
0.0001652,3.6457940765656205e-12,1.506867751531098e-05
0.0001668,2.3455236707247006e-11,1.4546752635145887e-05
0.000168,4.213862763586914e-11,1.334837634505716e-05
0.0001692,5.864230218748953e-11,1.1229581255117862e-05
0.0001708,7.155763635616932e-11,7.934631882609532e-06
0.000172,7.927285824424207e-11,3.4704860605848545e-06
0.0001732,8.052671006677222e-11,-1.620758641247699e-06
0.0001748,7.508885072458781e-11,-6.409321949537096e-06
0.000176,6.390542463238238e-11,-1.0160848981843891e-05
0.0001772,4.854244521866488e-11,-1.2689939522858929e-05
0.0001788,3.0521731382268427e-11,-1.419444231672477e-05
0.00018,1.1024103835805928e-11,-1.494461810623458e-05
0.0001812,-9.071269609982193e-12,-1.51057946738979e-05
0.0001828,-2.9000007685493215e-11,-1.4680507618949392e-05
0.000184,-4.7884405240821955e-11,-1.3496368453592495e-05
0.0001852,-6.451219339694257e-11,-1.1235780591465938e-05
0.0001868,-7.722734966060177e-11,-7.594428460455669e-06
0.000188,-8.417130616236472e-11,-2.645383324377863e-06
0.0001892,-8.403201026013074e-11,2.8504246904831584e-06
0.0001908,-7.683820033009821e-11,7.759231288735517e-06
0.000192,-6.393985552356676e-11,1.1345644517375861e-05
0.0001932,-4.71986828917838e-11,1.3558775151907556e-05
0.0001948,-2.8255124773155318e-11,1.4708927696442029e-05
0.000196,-8.305447231954491e-12,1.5109865301280675e-05
0.0001972,1.1781217433087863e-11,1.492744049780374e-05
0.0001988,3.124019278700885e-11,1.41525475577397e-05
0.0002,4.9183790183632366e-11,1.2614334468821656e-05
0.0002012,6.441744991417896e-11,1.0041023803758185e-05
0.0002028,7.540953659013485e-11,6.243223595148115e-06
0.000204,8.060394875129295e-11,1.4266567375165456e-06
0.0002052,7.90922106674999e-11,-3.65688362840889e-06
0.0002068,7.115166685831401e-11,-8.082779436450793e-06
0.000208,5.8070510760876454e-11,-1.133039957001304e-05
0.0002092,4.146045577136562e-11,-1.3408941759814639e-05
0.0002108,2.271706878716609e-11,-1.4577782388544896e-05
0.000212,2.881741628591472e-12,-1.507715828832221e-05
0.0002132,-1.7239209778560867e-11,-1.5009442729862443e-05
0.0002148,-3.6863563520496186e-11,-1.4306079777152483e-05
0.000216,-5.500168428952034e-11,-1.27275765150481e-05
0.0002172,-7.026082977825745e-11,-9.931030576488892e-06
0.0002188,-8.084416162748309e-11,-5.712864253395067e-06
0.00022,-8.500281363381239e-11,-4.125543618237642e-07
0.0002212,-8.190447175420168e-11,4.97489565193826e-06
0.0002228,-7.217777781498282e-11,9.393370547376223e-06
0.000224,-5.749375416425552e-11,1.2396968295353805e-05
0.0002252,-3.968434837400139e-11,1.4134473474411423e-05
0.0002268,-2.021043253061994e-11,1.4949029533816211e-05
0.000228,-1.114025621607062e-13,1.5102671369777747e-05
0.0002292,1.9814323977100913e-11,1.4690158964746728e-05
0.0002308,3.87783288515931e-11,1.3633485824477917e-05
0.000232,5.578531235270548e-11,1.1708483174596303e-05
0.0002332,6.949228726418818e-11,8.64530350154014e-06
0.0002348,7.829530183177897e-11,4.376099829388925e-06
0.000236,8.081132989480625e-11,-6.637387447906825e-07
0.0002372,7.658229442671839e-11,-5.578691962171004e-06
0.0002388,6.636121789339488e-11,-9.554655245964507e-06
0.00024,5.16553255965483e-11,-1.2303909840824118e-05
0.0002412,3.403019084320968e-11,-1.397802541126036e-05
0.0002428,1.473468069043078e-11,-1.4852137331219597e-05
0.000244,-5.307541560897502e-12,-1.5117931344100666e-05
