s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585095668621895e-11,2.0211751137175297e-06
5.200000000000001e-06,4.6263323847899745e-11,-1.7198716371699175e-06
8.000000000000001e-06,3.712186510763926e-11,-4.978206977304155e-06
1.08e-05,2.075746837719176e-11,-7.084433935240974e-06
1.32e-05,4.3347423080029404e-13,-7.961336892993354e-06
1.6e-05,-2.065689833024849e-11,-7.652652481220096e-06
1.88e-05,-3.919253221227982e-11,-6.0054169058358326e-06
2.12e-05,-5.135486565661669e-11,-2.885735308876661e-06
2.4e-05,-5.373437867226126e-11,1.1558780672769836e-06
2.68e-05,-4.555011200457954e-11,4.808151655927208e-06
2.91999999999e-05,-2.9323276632137776e-11,7.109142783855066e-06
3.2e-05,-8.916799956671182e-12,7.97584113409198e-06
3.48e-05,1.2130962941763688e-11,7.615225839030491e-06
3.72e-05,3.0638412270070713e-11,6.058621715914282e-06
4e-05,4.3331427094206544e-11,3.265608312552672e-06
4.28e-05,4.72680140877847e-11,-3.8778413703559176e-07
4.52e-05,4.13656340979512e-11,-3.9299311956551605e-06
4.8e-05,2.7214055503979024e-11,-6.4790350636269695e-06
5.08e-05,7.925751796903723e-12,-7.784086837595122e-06
5.32e-05,-1.3253190963672017e-11,-7.90376114759884e-06
5.6e-05,-3.311179982975803e-11,-6.761349036945004e-06
5.88e-05,-4.799868571556652e-11,-4.153505484443871e-06
6.12e-05,-5.413607455153038e-11,-3.138108195315693e-07
6.4e-05,-4.957367811711668e-11,3.6325343370357794e-06
6.68e-05,-3.578645408594015e-11,6.463342379678257e-06
6.92e-05,-1.643223074424758e-11,7.816839238559404e-06
7.2e-05,4.75869919067624e-12,7.877549603105159e-06
7.48e-05,2.45374524119957e-11,6.756131798294639e-06
7.72e-05,3.9682064354478016e-11,4.393708604070807e-06
8e-05,4.6995453974811716e-11,9.595362067677343e-07
8.28e-05,4.454785212078622e-11,-2.7482715639803024e-06
8.52e-05,3.301910627072544e-11,-5.712840476348319e-06
8.8e-05,1.517912650302884e-11,-7.458178941326374e-06
9.08e-05,-5.686885458971511e-12,-7.996556506220815e-06
9.32e-05,-2.6403663623677033e-11,-7.327377172026557e-06
9.6e-05,-4.3514708908367864e-11,-5.25440917718995e-06
9.88e-05,-5.31426676357125e-11,-1.7687338094998462e-06
0.0001012,-5.240496005353141e-11,2.3049255179978305e-06
0.000104,-4.154492088270614e-11,5.6248196621488765e-06
0.0001068,-2.3720276535630283e-11,7.495159716001194e-06
0.0001092,-2.7926011032253903e-12,7.991975075244589e-06
0.000112,1.7849695347853013e-11,7.294170481220781e-06
0.0001148,3.5027143819615315e-11,5.3786290037077595e-06
0.0001172,4.545636385528067e-11,2.2694149042769837e-06
0.00012,4.65563002243124e-11,-1.4656984404532423e-06
0.0001228,3.801990661190783e-11,-4.786809672263715e-06
0.0001252,2.205083590123911e-11,-6.979658407520654e-06
0.000128,1.8956452508188405e-12,-7.938544239268277e-06
0.0001308,-1.924374305587678e-11,-7.714092995342068e-06
0.0001332,-3.807311358003874e-11,-6.166871760706413e-06
0.000136,-5.080045722679927e-11,-3.142502244831267e-06
0.0001388,-5.392104030743897e-11,8.73542888822075e-07
0.0001412,-4.6414797221418783e-11,4.5941249375468656e-06
0.000144,-3.062067637237709e-11,6.99887399631004e-06
0.0001468,-1.038200562351303e-11,7.957276309164624e-06
0.0001492,1.0724636841244276e-11,7.677625352933155e-06
0.000152,2.9510519080386296e-11,6.2062247915533054e-06
0.0001548,4.27097822402127e-11,3.494053089437529e-06
0.0001572,4.7315319657503474e-11,-1.2654815119248807e-07
0.00016,4.2068309170271054e-11,-3.710808461550196e-06
0.0001628,2.8393219024244717e-11,-6.34335185750795e-06
0.0001652,9.352667166205414e-12,-7.732695603528054e-06
0.000168,-1.1796776538764003e-11,-7.933785102234736e-06
0.0001708,-3.185681607572435e-11,-6.885455270752839e-06
0.0001732,-4.7213851558174754e-11,-4.380536281130704e-06
0.000176,-5.405214103269824e-11,-5.987209331277435e-07
0.0001788,-5.021916519174735e-11,3.3861940405510503e-06
0.0001812,-3.696170291577301e-11,6.316230784468139e-06
0.000184,-1.7865390064555786e-11,7.767619694419992e-06
0.0001868,3.3067578937869256e-12,7.911214332414785e-06
0.0001892,2.3284127470147644e-11,6.872585159649962e-06
0.000192,3.8855312656753725e-11,4.5961218096935215e-06
0.0001948,4.679521969641501e-11,1.2175789128670582e-06
0.0001972,4.503112372445289e-11,-2.506675246167283e-06
0.0002,3.405449647419871e-11,-5.545922559351062e-06
0.0002028,1.6543445172451283e-11,-7.377631192709774e-06
0.0002052,-4.216108989698395e-12,-7.996939656510782e-06
0.000208,-2.5047837907108954e-11,-7.41583651753552e-06
0.0002108,-4.253062415445401e-11,-5.4460914743468045e-06
0.0002132,-5.279209691682568e-11,-2.042872267709748e-06
0.000216,-5.2804042439771e-11,2.0341900266788105e-06
0.0002188,-4.256251836839144e-11,5.440094830159748e-06
0.0002212,-2.509128351187194e-11,7.413120886560358e-06
0.000224,-4.2629676733571206e-12,7.997013987263089e-06
0.0002268,1.6500207910986508e-11,7.380285999782848e-06
0.0002292,3.402198422110995e-11,5.55133308992741e-06
0.000232,4.50164131801904e-11,2.5144286402509248e-06
0.0002348,4.680233051891742e-11,-1.2093831417011135e-06
0.0002372,3.888222531335608e-11,-4.589757536398254e-06
0.00024,2.3324387055465584e-11,-6.868966833869066e-06
0.0002428,3.353110932179571e-12,-7.910226945921811e-06
0.0002452,-1.7819870789602077e-11,-7.769282542530076e-06
0.000248,-3.692467903670902e-11,-6.321029990799018e-06
