s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.92072522717361e-11,4.175028780717846e-06
1.6e-06,-8.401490621341994e-11,7.927815310977093e-06
2.4000000000000003e-06,-7.591194488434078e-11,1.0986674273769172e-05
3.6000000000000007e-06,-6.553320824861899e-11,1.3278376136153307e-05
4.4e-06,-5.350815546223382e-11,1.487508966116157e-05
5.200000000000001e-06,-4.037314111086253e-11,1.5910325856038226e-05
6e-06,-2.6548194382152373e-11,1.6516335949779415e-05
6.800000000000001e-06,-1.2353152325806043e-11,1.6793391346457268e-05
7.6e-06,1.960028082581572e-12,1.680018769341254e-05
8.400000000000001e-06,1.6171291479610463e-11,1.65531761188331e-05
9.2e-06,3.0057070049996224e-11,1.602788108110389e-05
1.04e-05,4.3356119622012234e-11,1.5160667282395374e-05
1.12e-05,5.573801362928794e-11,1.3854130061222846e-05
1.2e-05,6.67803219274064e-11,1.19936953675814e-05
1.28e-05,7.596817501669544e-11,9.485057934508444e-06
1.36e-05,8.273600346460861e-11,6.314784061320562e-06
1.44e-05,8.656424563687481e-11,2.6125708087289974e-06
1.52e-05,8.711260407534993e-11,-1.3344670694381091e-06
1.6e-05,8.432929822970777e-11,-5.154530492558023e-06
1.72e-05,7.846916799491301e-11,-8.520687722251171e-06
1.8e-05,7.000833024669235e-11,-1.1249569498132605e-05
1.88e-05,5.951054839560204e-11,-1.331360897279554e-05
1.96e-05,4.751441167166672e-11,-1.4788219788744857e-05
2.04e-05,3.4474083520985966e-11,-1.5786706930146753e-05
2.12e-05,2.0748222558655995e-11,-1.6414726812452463e-05
2.2e-05,6.6174137859354145e-12,-1.6747874778196557e-05
2.28e-05,-7.686166470910157e-12,-1.682366263005847e-05
2.4e-05,-2.1945152246351527e-11,-1.6639141384111908e-05
2.48e-05,-3.592195236624881e-11,-1.6149504435602132e-05
2.56e-05,-4.9322757618282746e-11,-1.5267627360211006e-05
2.64e-05,-6.176315425533313e-11,-1.3869627042494089e-05
2.72e-05,-7.274466267039702e-11,-1.181717478599246e-05
2.8e-05,-8.166207534035598e-11,-9.009270778527396e-06
2.88e-05,-8.786821101808483e-11,-5.462844849815935e-06
2.96e-05,-9.08076854590898e-11,-1.3841113630947612e-06
3.08e-05,-9.018205182842899e-11,2.8409613924561854e-06
3.16e-05,-8.605688675847513e-11,6.770832468387678e-06
3.24e-05,-7.88371876638155e-11,1.0073364671934243e-05
3.32e-05,-6.912889078880528e-11,1.2612717859254227e-05
3.4e-05,-5.757640691869849e-11,1.4422852810084188e-05
3.48e-05,-4.475172478514072e-11,1.5625749558282356e-05
3.56e-05,-3.111239607098331e-11,1.6358865056353876e-05
3.64e-05,-1.7007819092240812e-11,1.6734698530032305e-05
3.76e-05,-2.708173302086904e-12,1.682581770640521e-05
3.84e-05,1.1560027078468617e-11,1.6662327399058298e-05
3.92e-05,2.5578180316457628e-11,1.623295127789125e-05
4e-05,3.910098657176151e-11,1.5486526072119593e-05
4.08e-05,5.1823714191350076e-11,1.4335579936477778e-05
4.16e-05,6.335545036816398e-11,1.2668215025414364e-05
4.24e-05,7.320935632108961e-11,1.0377841551073958e-05
4.36e-05,8.082847365677638e-11,7.417084884931929e-06
4.44e-05,8.56644942493386e-11,3.863881181367393e-06
4.52e-05,8.73039008165256e-11,-4.2457832161022705e-08
4.6e-05,8.559339276110561e-11,-3.9447354468194e-06
4.68e-05,8.069276251301661e-11,-7.487200720207705e-06
4.76e-05,7.301985515836013e-11,-1.0433876472194391e-05
4.84e-05,6.312436831844188e-11,-1.2710093670376723e-05
4.92e-05,5.156237962719823e-11,-1.4365195585006335e-05
5.04e-05,3.8818781305989633e-11,-1.550636522746518e-05
5.12e-05,2.5282451046129402e-11,-1.624520791416894e-05
5.2e-05,1.1256533912025139e-11,-1.6668497840475415e-05
5.28e-05,-3.014594413581072e-12,-1.682656704515581e-05
5.36e-05,-1.731252961881486e-11,-1.672982089131427e-05
5.44e-05,-3.1410201048347057e-11,-1.6347253767527707e-05
5.52e-05,-4.5036099487165286e-11,-1.5605392441803555e-05
5.6e-05,-5.783877101368243e-11,-1.4390980325899747e-05
5.72e-05,-6.935815882672135e-11,-1.256635424762548e-05
5.8e-05,-7.902006201977703e-11,-1.001055404758668e-05
5.88e-05,-8.617947702172151e-11,-6.692454430380488e-06
5.96e-05,-9.023298013986064e-11,-2.752158434463058e-06
6.04e-05,-9.078165614293921e-11,1.4745161704843042e-06
6.12e-05,-8.776797511592223e-11,5.54540567049636e-06
6.2e-05,-8.149738645460294e-11,9.077446488417056e-06
6.28e-05,-7.252899006507817e-11,1.1868786667506924e-05
6.4e-05,-6.151024422289585e-11,1.3905916851569751e-05
6.48e-05,-4.9044502710669025e-11,1.529140976385508e-05
6.56e-05,-3.562772499007847e-11,1.6163705150407115e-05
6.64e-05,-2.1642074580389814e-11,1.664604937327979e-05
6.72e-05,-7.379782133910432e-12,1.6824683065081484e-05
6.8e-05,6.922368863958139e-12,1.6743504039236806e-05
6.88e-05,2.1047058133490587e-11,1.6404580811855145e-05
6.96e-05,3.476141850196619e-11,1.5769553150708534e-05
7.08e-05,4.778348138425589e-11,1.4762064986319837e-05
7.16e-05,5.975265979283805e-11,1.3275991631103754e-05
7.24e-05,7.0212729061169e-11,1.1198270937091964e-05
7.32e-05,7.862374004328522e-11,8.454974891805137e-06
7.4e-05,8.442245783121461e-11,5.0765874077001985e-06
7.48e-05,8.713613695255183e-11,1.2499962932741269e-06
7.56e-05,8.651591190689071e-11,-2.695609718655913e-06
7.64e-05,8.262032945194256e-11,-6.388948817668991e-06
7.76e-05,7.57948891261559e-11,-9.54583285483022e-06
7.84e-05,6.656148274415046e-11,-1.2040048221389279e-05
7.92e-05,5.548541270018496e-11,-1.3887478070464691e-05
8e-05,4.3079821920963295e-11,-1.5183428226869468e-05
8.08e-05,2.976505460933442e-11,-1.6042408441838714e-05
8.16e-05,1.5869769020273394e-11,-1.6561217262583364e-05
8.24e-05,1.6540578009327547e-12,-1.6802685149085825e-05
8.36e-05,-1.2658949112017445e-11,-1.67904264646787e-05
8.44e-05,-2.6848888654507643e-11,-1.6507099070768482e-05
8.52e-05,-4.066272665213505e-11,-1.5893095301690766e-05
8.6e-05,-5.3778792419996356e-11,-1.4847308174112147e-05
8.68e-05,-6.577464425430122e-11,-1.3237037288944524e-05
8.76e-05,-7.6111501037879e-11,-1.0929308995082723e-05
8.84e-05,-8.415860939699137e-11,-7.854171028893957e-06
8.92e-05,-8.9282498727487e-11,-4.088793218599179e-06
9.04e-05,-9.099917166671613e-11,9.097036073743452e-08
9.12e-05,-8.913043719482701e-11,4.261064630550441e-06
9.2e-05,-8.386986486178758e-11,8.001133721324426e-06
9.28e-05,-7.571134730661151e-11,1.1043682620914317e-05
9.36e-05,-6.529102234435472e-11,1.3319394580453993e-05
9.44e-05,-5.323701491914678e-11,1.490261429111657e-05
9.52e-05,-4.008324356431057e-11,1.592736120708859e-05
9.6e-05,-2.624733325524913e-11,1.652542383659318e-05
9.72e-05,-1.204730265877316e-11,1.6796234101879608e-05
9.8e-05,2.265951839305007e-12,1.679757558646644e-05
9.88e-05,1.647266635623227e-11,1.6545009065867287e-05
9.96e-05,3.0348819521614156e-11,1.6013198508608938e-05
0.0001004,4.3632001002073374e-11,1.5137705950515917e-05
0.0001012,5.599000494709933e-11,1.3820527804804685e-05
0.000102,6.699831425328191e-11,1.194704267682767e-05
0.0001028,7.614035132761213e-11,9.423974366638684e-06
0.000104,8.285032458539345e-11,6.240369230786626e-06
0.0001048,8.661106608925432e-11,2.5294162179810756e-06
0.0001056,8.708753344460162e-11,-1.4188778033371646e-06
0.0001064,8.423472115225829e-11,-5.23225975158352e-06
0.0001072,7.831340196622186e-11,-8.58610246712072e-06
0.000108,6.980300004629353e-11,-1.1300559685131694e-05
0.0001088,5.926775442295434e-11,-1.3350955113816266e-05
0.0001096,4.724486763877589e-11,-1.4814157007017363e-05
0.0001108,3.418643768831664e-11,-1.58036923024625e-05
0.0001116,2.0449203432210533e-11,-1.642473927777589e-05
0.0001124,6.312380171728869e-12,-1.675212922439177e-05
0.0001132,-7.992531154408222e-12,-1.682252460468905e-05
0.000114,-2.2248102855056703e-11,-1.6632095331440956e-05
0.0001148,-3.6215919513881595e-11,-1.6135125609940225e-05
0.0001155999999999,-4.960057728322562e-11,-1.5243609349038307e-05
0.0001164,-6.201540067972541e-11,-1.383303633683339e-05
0.0001176,-7.295939218667056e-11,-1.1765212503073455e-05
0.0001184,-8.182551953191263e-11,-8.940749265531998e-06
0.0001192,-8.796694111451979e-11,-5.380032748026635e-06
0.00012,-9.08320677763386e-11,-1.2936371720244224e-06
0.0001208,-9.01295075948675e-11,2.929624521247917e-06
0.0001216,-8.593287184155129e-11,6.848915110556006e-06
0.0001224,-7.865317271065369e-11,1.0135819109738652e-05
0.0001236,-6.889878149886133e-11,1.2658744319166343e-05
0.0001244,-5.731346493423531e-11,1.4454446856062989e-05
0.0001252,-4.446698131178791e-11,1.5645892660518132e-05
0.000126,-3.081438111757309e-11,1.6370314338361388e-05
0.0001268,-1.670302091202706e-11,1.6739447440022082e-05
0.0001276,-2.4017668839923022e-12,1.6824953366398627e-05
0.0001284,1.1863406781159808e-11,1.6656036744887885e-05
0.0001292,2.5873685073997576e-11,1.6220550898241813e-05
0.0001304,3.938282887229841e-11,1.5466502722608592e-05
0.0001312,5.2084507275349446e-11,1.4305727770859059e-05
0.000132,6.358576715346517e-11,1.2626048958073964e-05
0.0001328,7.339783419586268e-11,1.0321494765553651e-05
0.0001336,8.096290539154413e-11,7.346691178211919e-06
0.0001344,8.573412178090305e-11,3.782860264339888e-06
0.0001352,8.730235443180848e-11,-1.2737157545821164e-07
0.000136,8.5520820379669e-11,-4.025419926083252e-06
0.0001372,8.055577703450203e-11,-7.5570371613910466e-06
0.000138,7.282933638685946e-11,-1.04895995507195e-05
0.0001388,6.289252623012065e-11,-1.2751685815007898e-05
0.0001396,5.130050787937771e-11,-1.439457588829697e-05
