s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.384852172848649e-11,8.849720093933273e-06
4.800000000000001e-06,-4.465455150860847e-11,1.376073461412915e-05
7.6e-06,-8.081196925619014e-12,1.5097054994474404e-05
1e-05,2.9026339070092612e-11,1.4264021376175115e-05
1.24e-05,6.100378194374517e-11,1.0767410556998236e-05
1.52e-05,7.941329297257204e-11,3.3085867949956907e-06
1.76e-05,7.591181738450415e-11,-5.958117446702892e-06
2e-05,5.234217584261364e-11,-1.219766084888556e-05
2.24e-05,1.8100120639783005e-11,-1.4736423610009557e-05
2.52e-05,-1.940353064865614e-11,-1.4953707822917658e-05
2.76e-05,-5.4651619463553564e-11,-1.275657240042518e-05
3e-05,-7.962924413900254e-11,-6.418143340040455e-06
3.24e-05,-8.351045111116145e-11,3.500985866132477e-06
3.52e-05,-6.404355255363545e-11,1.1307441448325323e-05
3.76e-05,-3.0922767823548846e-11,1.4587231117329155e-05
4e-05,6.495052435375804e-12,1.5015243548985459e-05
4.24e-05,4.2381378631236415e-11,1.3311206034285673e-05
4.52e-05,7.029840837689301e-11,8.361925267651978e-06
4.76e-05,8.084375420434265e-11,-3.582357717003682e-07
5e-05,6.868994443571637e-11,-8.876819011318049e-06
5.24e-05,3.987979435819616e-11,-1.3528913834039156e-05
5.52e-05,3.6920682800568926e-12,-1.5053282159359752e-05
5.76e-05,-3.3629263304590415e-11,-1.4462604590676375e-05
6e-05,-6.611145001041652e-11,-1.089222910417059e-05
6.24e-05,-8.409233201174583e-11,-2.758718259165184e-06
6.52e-05,-7.837389879912613e-11,7.059006257115462e-06
6.76e-05,-5.225283397816138e-11,1.3038597526635377e-05
7e-05,-1.6615325752437993e-11,1.5007278072463543e-05
7.24e-05,2.0834243006012163e-11,1.4639335329266192e-05
7.52e-05,5.458270120540766e-11,1.1878377429865141e-05
7.76e-05,7.696335724187465e-11,5.328856587560893e-06
8e-05,7.873544114909516e-11,-3.988303215838325e-06
8.24e-05,5.896293307956956e-11,-1.1156436585399017e-05
8.52e-05,2.6356799175885114e-11,-1.4401184701323002e-05
8.76e-05,-1.0892828629619346e-11,-1.5079316829046904e-05
9e-05,-4.719795362198974e-11,-1.3544853530604255e-05
9.24e-05,-7.544812508038489e-11,-8.288604259193376e-06
9.52e-05,-8.484664460907087e-11,1.2088758225950855e-06
9.76e-05,-7.008542515131447e-11,9.957166248368165e-06
0.0001,-3.907945696845387e-11,1.4158356473204424e-05
0.0001024,-2.05118341450911e-12,1.5098022983272652e-05
0.0001052,3.4652438435222594e-11,1.392165528340118e-05
0.0001076,6.512039616614045e-11,9.853079523125461e-06
0.00011,8.043225219485577e-11,1.814049601119371e-06
0.0001124,7.327375104893723e-11,-7.23717939171164e-06
0.0001152,4.735358347692185e-11,-1.2810456708585358e-05
0.0001176,1.218907507262357e-11,-1.4903922968359509e-05
0.00012,-2.533388606684429e-11,-1.4796008220513709e-05
0.0001224,-5.959821584652058e-11,-1.2071189812190859e-05
0.0001248,-8.190072286781564e-11,-4.9681440101025495e-06
0.0001276,-8.180839120969889e-11,5.037510863636932e-06
