s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0499639674520565e-11,1.1445507162020528e-05
3.6000000000000007e-06,3.9315549893464555e-11,1.0032140883074966e-05
5.200000000000001e-06,5.4762852094289573e-11,7.533426835446301e-06
6.800000000000001e-06,6.482320896292041e-11,3.852784779554118e-06
8.8e-06,6.77007254796435e-11,-6.065595638129945e-07
1.04e-05,6.279211565119906e-11,-4.9340732454841625e-06
1.2e-05,5.110084576413357e-11,-8.314217051828896e-06
1.4e-05,3.4571772010666635e-11,-1.0503302770890891e-05
1.56e-05,1.5161093584816435e-11,-1.1669025864758307e-05
1.72e-05,-5.547346887297963e-12,-1.2019811665358747e-05
1.92e-05,-2.62012297830065e-11,-1.1593874333711184e-05
2.08e-05,-4.531964939943899e-11,-1.020638337295666e-05
2.28e-05,-6.095649385671563e-11,-7.538916951859269e-06
2.44e-05,-7.071920019474937e-11,-3.477065293186776e-06
2.6e-05,-7.255922888442278e-11,1.4080423625951188e-06
2.8e-05,-6.603060094066511e-11,5.943985269228285e-06
2.96e-05,-5.2626339564503783e-11,9.229774685171248e-06
3.12e-05,-3.473757646062202e-11,1.1131111058267624e-05
3.32e-05,-1.4543085166315473e-11,1.1937183847785448e-05
3.48e-05,6.306101757580266e-12,1.1912995841051833e-05
3.64e-05,2.6450334177239646e-11,1.1117110377465301e-05
3.84e-05,4.44420525392523e-11,9.399714206412972e-06
4e-05,5.847638584787003e-11,6.536586294784855e-06
4.16e-05,6.651319343537505e-11,2.5478382809537815e-06
4.36e-05,6.701817112884454e-11,-1.9783155270448448e-06
4.52e-05,5.988411473354254e-11,-6.0818388561023346e-06
4.68e-05,4.65057647348293e-11,-9.100250172247797e-06
4.88e-05,2.8912183925835394e-11,-1.0953267205236314e-05
5.04e-05,8.957282416286768e-12,-1.185540580478009e-05
5.2e-05,-1.1875633994609246e-11,-1.1976978768190842e-05
5.4e-05,-3.2236716898961544e-11,-1.128863970720987e-05
5.56e-05,-5.0531705895479314e-11,-9.546782593093939e-06
5.72e-05,-6.464834701050968e-11,-6.445420618446454e-06
5.92e-05,-7.217505753472704e-11,-2.035074166633992e-06
6.08e-05,-7.142793895939923e-11,2.875082992017122e-06
6.28e-05,-6.258880355831235e-11,7.092261894068628e-06
6.44e-05,-4.7567291858980244e-11,9.942312762995416e-06
6.6e-05,-2.87745503568798e-11,1.1475844253060605e-05
6.8e-05,-8.227721366332182e-12,1.2010328520630847e-05
6.96e-05,1.2548129437635743e-11,1.175663500683446e-05
7.12e-05,3.220607386509432e-11,1.0704757073580932e-05
7.32e-05,4.920724283164673e-11,8.660415285031154e-06
7.48e-05,6.163565548737716e-11,5.431809007780343e-06
7.64e-05,6.750025222493203e-11,1.1902819940761827e-06
7.84e-05,6.562218829767295e-11,-3.3086381769491156e-06
8e-05,5.639814746733386e-11,-7.12520408878975e-06
8.16e-05,4.152527803825192e-11,-9.77719803049297e-06
8.36e-05,2.303859286158532e-11,-1.1316376625439923e-05
8.52e-05,2.673835798751474e-12,-1.1971561499523036e-05
8.68e-05,-1.816233224224399e-11,-1.1861344774432457e-05
8.88e-05,-3.808638905148061e-11,-1.0887329904381178e-05
9.04e-05,-5.536282780300709e-11,-8.75991983215041e-06
9.2e-05,-6.772995349495111e-11,-5.225487249698911e-06
9.4e-05,-7.285621299804136e-11,-5.437336307834479e-07
9.56e-05,-6.953987913528403e-11,4.273862978462633e-06
9.72e-05,-5.857602076404618e-11,8.109186736068768e-06
9.92e-05,-4.2165320142516455e-11,1.0532253597185225e-05
0.0001008,-2.2654112754481857e-11,1.17297863986298e-05
0.0001028,-1.892582522883513e-12,1.2012698028978543e-05
0.0001044,1.8688921375695156e-11,1.1528338562823703e-05
0.000106,3.772077286559552e-11,1.0201410117985009e-05
0.000108,5.355348082738121e-11,7.809727364978324e-06
0.0001096,6.418615070428479e-11,4.229155248751813e-06
0.0001112,6.776371584557229e-11,-1.925433532033333e-07
0.0001132,6.35414518966018e-11,-4.57232773601386e-06
0.0001148,5.239127404858883e-11,-8.05742355165566e-06
0.0001164,3.6215452674571506e-11,-1.035082233665285e-05
0.0001184,1.699500986055271e-11,-1.1599208187830668e-05
0.00012,-3.652706028658402e-12,-1.2018992516839605e-05
0.0001216,-2.4367812791674517e-11,-1.166784067245072e-05
0.0001236,-4.369703349870823e-11,-1.0380110964241729e-05
0.0001252,-5.974426695238762e-11,-7.840096719025864e-06
0.0001268,-7.013817077655364e-11,-3.893785686648841e-06
0.0001288,-7.274598310123508e-11,9.610489115267804e-07
0.0001304,-6.693870915040284e-11,5.576444153997384e-06
0.000132,-5.406258265390734e-11,8.991720191744255e-06
0.000134,-3.64826191426525e-11,1.1009031956042602e-05
0.0001356,-1.6421924801149852e-11,1.1901034877949265e-05
0.0001372,4.425615826256212e-12,1.1946210335539547e-05
0.0001392,2.468949163083591e-11,1.1223800553318951e-05
0.0001408,4.294452859601836e-11,9.599747037605341e-06
0.0001428,5.742151475987991e-11,6.846260895980509e-06
0.0001444,6.608024152995724e-11,2.9446848364165805e-06
0.000146,6.729796952047255e-11,-1.5712507034714559e-06
0.000148,6.081667248798721e-11,-5.749139641717382e-06
0.0001496,4.792272011601277e-11,-8.876865039484748e-06
0.0001512,3.0628937574224777e-11,-1.082815006203438e-05
0.0001532,1.082227204509865e-11,-1.1807154495137204e-05
0.0001548,-9.98608013015679e-12,-1.1997236584807005e-05
0.0001564,-3.0449278359978087e-11,-1.138954727419127e-05
0.0001584,-4.901017221341484e-11,-9.75699661544492e-06
0.00016,-6.360537504148393e-11,-6.786088620358424e-06
0.0001616,-7.181969467106827e-11,-2.4729471324178726e-06
0.0001636,-7.184708963057773e-11,2.442146769645706e-06
0.0001652,-6.368088805901483e-11,6.762376056134749e-06
0.0001668,-4.911885273625987e-11,9.742500786805312e-06
0.0001688,-3.0576199175736385e-11,1.138268795107194e-05
0.0001704,-1.011980614925575e-11,1.1996015172548336e-05
0.000172,1.0690637882628923e-11,1.181077408507568e-05
0.000174,3.050818565548886e-11,1.0837257132678358e-05
0.0001756,4.7823679822732404e-11,8.892986072962804e-06
0.0001772,6.075245368343793e-11,5.77296992049606e-06
0.0001792,6.728029354064607e-11,1.600144496296317e-06
0.0001808,6.611291079381392e-11,-2.916790402286095e-06
0.0001828,5.749771001763666e-11,-6.824683386441388e-06
0.0001844,4.3051459807014555e-11,-9.585912123549392e-06
0.000186,2.4814562354452834e-11,-1.1216498288680463e-05
0.000188,4.558767890763001e-12,-1.1944063923197283e-05
0.0001896,-1.6289248827112908e-11,-1.1903813165982838e-05
0.0001912,-3.635985184398414e-11,-1.1017964862918576e-05
0.0001932,-5.396225574720496e-11,-9.0089413228086e-06
0.0001948,-6.68764009062102e-11,-5.6027856315621224e-06
0.0001964,-7.273509334422621e-11,-9.927411109521678e-07
0.0001984,-7.018141283565854e-11,3.864571109276854e-06
0.0002,-5.983154445991806e-11,7.819192920622525e-06
0.0002016,-4.3812673991704446e-11,1.0368168998694594e-05
0.0002036,-2.4497846165028998e-11,1.1662861075631445e-05
0.0002052,-3.786682813228006e-12,1.2019253704040604e-05
0.0002068,1.686568508660924e-11,1.160436374042693e-05
0.0002088,3.610001055602836e-11,1.0361886109479018e-05
0.0002104,5.230135475818226e-11,8.075915513397778e-06
0.000212,6.349033974772537e-11,4.598171734583225e-06
0.000214,6.776140623234186e-11,2.2184336289108324e-07
0.0002156,6.423314643817259e-11,-4.202774651788427e-06
0.0002172,5.3640428960935184e-11,-7.790520000901268e-06
0.0002192,3.7834422750182997e-11,-1.0189730915040766e-05
0.0002208,1.8817396049481222e-11,-1.1522706122790216e-05
0.0002228,-1.7586812416921358e-12,-1.2012001596288835e-05
0.0002244,-2.2523336324788707e-11,-1.1734237477575275e-05
0.000226,-4.2047854668241084e-11,-1.0543471050540808e-05
0.000228,-5.848551550428302e-11,-8.1292381588871e-06
0.0002296,-6.949207797692438e-11,-4.3024874494335e-06
0.0002311999999999,-7.286209687015182e-11,5.119230928919717e-07
0.0002332,-6.778805197606211e-11,5.1984191116043026e-06
0.0002348,-5.546037424003045e-11,8.741859497658504e-06
0.0002364,-3.8207696505058456e-11,1.0877736384105143e-05
0.0002384,-1.8294532121293346e-11,1.1858080290000589e-05
0.00024,2.540379640591883e-12,1.1973273801900217e-05
0.0002416,2.291241166349034e-11,1.132316652345188e-05
