s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955325556878479e-11,6.472841597663835e-06
3.2000000000000003e-06,-6.590088266491526e-11,1.0956435711525375e-05
4.800000000000001e-06,-4.6799236635300684e-11,1.3595416460930194e-05
6e-06,-2.478879493579295e-11,1.4828277313715517e-05
7.6e-06,-1.6549802208432789e-12,1.5112689901577542e-05
9.2e-06,2.132652788935487e-11,1.4635446004127681e-05
1.08e-05,4.2930412771844736e-11,1.3278127619496302e-05
1.24e-05,6.154570683876361e-11,1.0677854512777204e-05
1.4e-05,7.495800224242636e-11,6.483103100021085e-06
1.52e-05,8.077355912230251e-11,9.197132109102443e-07
1.68e-05,7.766847353182432e-11,-4.86890197737084e-06
1.84e-05,6.637403000909309e-11,-9.555772636456356e-06
2e-05,4.910869194251823e-11,-1.2626078661378544e-05
2.16e-05,2.823091573553096e-11,-1.4322264570120433e-05
2.32e-05,5.534960991509851e-12,-1.5045960448963439e-05
2.48e-05,-1.7676352437915463e-11,-1.500292418407496e-05
2.6e-05,-4.019351247267002e-11,-1.4102355436072256e-05
2.76e-05,-6.043316602320374e-11,-1.1957241600104825e-05
2.91999999999e-05,-7.608184358558385e-11,-8.064748446706302e-06
3.08e-05,-8.43201095785468e-11,-2.4059476283898275e-06
3.24e-05,-8.313969950924033e-11,3.902508177626673e-06
3.4e-05,-7.285476176731037e-11,9.188043766490058e-06
3.52e-05,-5.583771470941704e-11,1.2621637972570404e-05
3.68e-05,-3.486300175774881e-11,1.4416400641704488e-05
3.84e-05,-1.205361983132351e-11,1.5083532668868194e-05
4e-05,1.1139537434668048e-11,1.4943843565048476e-05
4.16e-05,3.352685027203566e-11,1.401315459214034e-05
4.32e-05,5.371666863264137e-11,1.2022779014220291e-05
4.48e-05,6.976248224662824e-11,8.563337189054941e-06
4.6e-05,7.923828647209405e-11,3.522584542780837e-06
4.76e-05,8.016224919799907e-11,-2.3478121758523998e-06
4.92e-05,7.231414344963541e-11,-7.652108832333759e-06
5.08e-05,5.7408942894716674e-11,-1.14471914788404e-05
5.24e-05,3.788670212649685e-11,-1.370545031444768e-05
5.4e-05,1.582110884883948e-11,-1.4822884854383348e-05
5.52e-05,-7.304084038610428e-12,-1.5115530200353904e-05
5.68e-05,-3.029442306654792e-11,-1.462975362077238e-05
5.83999999999e-05,-5.1790543102782264e-11,-1.3104741615336433e-05
6e-05,-6.982827917846727e-11,-1.0044597633462032e-05
6.16e-05,-8.172070543274961e-11,-5.112205172844791e-06
6.32e-05,-8.487406323585151e-11,1.1130050064405278e-06
6.48e-05,-7.845807045064385e-11,7.033475082679334e-06
6.6e-05,-6.409499567204142e-11,1.1316877936312057e-05
6.76e-05,-4.4579674658873096e-11,1.3782109244008694e-05
6.92e-05,-2.2378980572111377e-11,1.4897155908826947e-05
7.08e-05,7.941354090267642e-13,1.5097910320477395e-05
7.24e-05,2.3691636632982194e-11,1.4538585298092831e-05
7.4e-05,4.506653553413757e-11,1.3070363800151484e-05
7.52e-05,6.324767781453982e-11,1.0314140164900562e-05
7.68e-05,7.596600678290375e-11,5.9485572732565066e-06
7.84e-05,8.087199951986171e-11,2.9429180333375936e-07
8e-05,7.68332084680008e-11,-5.432221766046852e-06
8.16e-05,6.479208728264502e-11,-9.955487507122303e-06
8.32e-05,4.704229501502282e-11,-1.2862085179085646e-05
8.48e-05,2.589929168680065e-11,-1.4438578716168894e-05
8.6e-05,3.0929831245237845e-12,-1.5076585126712424e-05
8.76e-05,-2.010483135881841e-11,-1.4952880511259664e-05
8.92e-05,-4.246727015110604e-11,-1.39439674872481e-05
9.08e-05,-6.234608985784689e-11,-1.1636668724277689e-05
9.24e-05,-7.734736786483658e-11,-7.542610856096195e-06
9.4e-05,-8.465648537143799e-11,-1.7421356790420126e-06
9.52e-05,-8.245568330202706e-11,4.5327399427477015e-06
9.68e-05,-7.13281585192223e-11,9.639832438877116e-06
9.84e-05,-5.3770253592691914e-11,1.2879037397251023e-05
0.0001,-3.2516154230926665e-11,1.4531921493274956e-05
0.0001016,-9.606366946642452e-12,1.5104019168824647e-05
0.0001032,1.3557757999983118e-11,1.4885570297148785e-05
0.0001048,3.578655133043386e-11,1.3860196949335488e-05
0.000106,5.5642741623474204e-11,1.1734042857932398e-05
0.0001076,7.111372918721429e-11,8.102111240986369e-06
0.0001092,7.976076710624466e-11,2.920920455358239e-06
0.0001108,7.973206607910444e-11,-2.9574112735977986e-06
0.0001124,7.103447490125745e-11,-8.130407421082423e-06
0.000114,5.552807423983541e-11,-1.1751909946513214e-05
0.0001152,3.565116390052693e-11,-1.3869746228697906e-05
0.0001167999999999,1.3412386667258996e-11,-1.4889324071144265e-05
0.0001184,-9.753848207340798e-12,-1.5103027206209988e-05
0.00012,-3.2658021978947105e-11,-1.452530202710283e-05
0.0001216,-5.389594134833623e-11,-1.2864043790877484e-05
0.0001232,-7.142216098781815e-11,-9.613237074457002e-06
0.0001248,-8.249976311417204e-11,-4.495164576567262e-06
0.000126,-8.463927673977895e-11,1.782300619758386e-06
0.0001276,-7.727355745403614e-11,7.574637530726522e-06
0.0001292,-6.22323626793544e-11,1.1656546631871883e-05
0.0001308,-4.2331062443185307e-11,1.3953904760592635e-05
0.0001324,-1.9958804939749563e-11,1.4956161411221785e-05
0.000134,3.2401934611450827e-12,1.5074972518980735e-05
0.0001352,2.604024731450409e-11,1.4431865733415023e-05
0.0001368,4.7167822558159376e-11,1.2848295698841946e-05
0.0001384,6.48891858620645e-11,9.931942067452105e-06
0.00014,7.688609023794022e-11,5.398689097460913e-06
0.0001416,8.086894162325322e-11,-3.32002950819876e-07
0.0001432,7.590776003918491e-11,-5.98119519754366e-06
0.0001448,6.314685272718797e-11,-1.0336566997810118e-05
0.000146,4.4938843906435294e-11,-1.308327636528073e-05
0.0001476,2.354964189162927e-11,-1.4544694571296491e-05
0.0001492,6.467034846952386e-13,-1.5099031313584606e-05
0.0001508,-2.252442800800577e-11,-1.4893290568997579e-05
0.0001524,-4.4714200640500625e-11,-1.3771293303984474e-05
0.000154,-6.420540018114308e-11,-1.1295761458807323e-05
0.0001552,-7.85265907833221e-11,-7.000251437284228e-06
0.0001568,-8.488473459317561e-11,-1.0725540614661504e-06
0.0001584,-8.167060459211873e-11,5.148886531878327e-06
