s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.759973513528084e-11,5.683112148549735e-06
2.4000000000000003e-06,-7.80403962696072e-11,1.0341134985376729e-05
3.6000000000000007e-06,-6.384165994128041e-11,1.3557904877905937e-05
4.800000000000001e-06,-4.6646908694784785e-11,1.5487241542201584e-05
6e-06,-2.7767524741853275e-11,1.6479609412910806e-05
7.200000000000001e-06,-8.123626058346683e-12,1.6823659877238495e-05
8.400000000000001e-06,1.1621525741583463e-11,1.6662736579617027e-05
9.6e-06,3.088307164198794e-11,1.5987618206391092e-05
1.04e-05,4.8979086443794184e-11,1.4644502797482164e-05
1.16e-05,6.497362796731127e-11,1.2364859978833803e-05
1.28e-05,7.759671467163271e-11,8.8800324903209e-06
1.4e-05,8.538240906523073e-11,4.178124344303153e-06
1.52e-05,8.714356750331661e-11,-1.2302883730123285e-06
1.64e-05,8.257548886575655e-11,-6.420572172822238e-06
1.76e-05,7.243976535572191e-11,-1.0604237862992012e-05
1.88e-05,5.812639990236434e-11,-1.3523676993233334e-05
2e-05,4.10514029194039e-11,-1.5345375411050082e-05
2.12e-05,2.2334728372961522e-11,-1.6360949071427807e-05
2.24e-05,2.7814672150632654e-12,-1.6794574296795837e-05
2.36e-05,-1.699109225773825e-11,-1.6736630045858334e-05
2.48e-05,-3.638510503899345e-11,-1.612849777846678e-05
2.6e-05,-5.4643416351873933e-11,-1.4758357396097095e-05
2.72e-05,-7.068020265297485e-11,-1.2291040664281438e-05
2.84e-05,-8.300779639858067e-11,-8.420100277692819e-06
2.96e-05,-8.99550848564395e-11,-3.207081040657173e-06
3.04e-05,-9.030517395362651e-11,2.6221967490741963e-06
3.16e-05,-8.399056683614645e-11,7.942849090520282e-06
3.28e-05,-7.213695398222998e-11,1.1963485953277715e-05
3.4e-05,-5.6404441397913106e-11,1.4562978588658151e-05
3.52e-05,-3.831639222955403e-11,1.602842764481535e-05
3.64e-05,-1.8999338504264037e-11,1.6702106853319145e-05
3.76e-05,7.63210110383864e-13,1.6810961689783468e-05
3.88e-05,2.0365430735929855e-11,1.6429218425897386e-05
4e-05,3.920000164860992e-11,1.5481322518653073e-05
4.12e-05,5.64880411966886e-11,1.3755157802034619e-05
4.24e-05,7.114460560266427e-11,1.0959809800527966e-05
4.36e-05,8.17752759324546e-11,6.902798032338378e-06
4.48e-05,8.696237188112399e-11,1.7866736549687176e-06
4.6e-05,8.585224516971313e-11,-3.644687017953619e-06
4.72e-05,7.863769265547651e-11,-8.451903638557816e-06
4.84e-05,6.644105831384243e-11,-1.2067665375756857e-05
4.96e-05,5.0727065203912947e-11,-1.4459833220597907e-05
5.04e-05,3.279726957297949e-11,-1.5884901818120962e-05
5.16e-05,1.3620330573207808e-11,-1.661885039831845e-05
5.28e-05,-6.102517858086634e-12,-1.6829332365901424e-05
5.4e-05,-2.5784393859045448e-11,-1.6540797524114112e-05
5.52e-05,-4.477830805835275e-11,-1.562565148887879e-05
5.64e-05,-6.219803694485911e-11,-1.380834179056057e-05
5.76e-05,-7.677445183967291e-11,-1.0736405444397521e-05
5.88e-05,-8.688493195261805e-11,-6.218512544421101e-06
6e-05,-9.096394744084618e-11,-6.003150860173916e-07
6.12e-05,-8.824954294053466e-11,5.136400869452811e-06
6.24e-05,-7.925792555842881e-11,9.930315473739303e-06
6.36e-05,-6.545438991707043e-11,1.3293902669652639e-05
6.48e-05,-4.8498305959970144e-11,1.5339140399711202e-05
6.6e-05,-2.974291048871744e-11,1.6411795989687526e-05
6.72e-05,-1.0143745361822523e-11,1.6812855492261095e-05
6.84e-05,9.6177648484882e-12,1.6701388781369384e-05
6.96e-05,2.8956950177048042e-11,1.608347964032671e-05
7.04e-05,4.720951467757045e-11,1.4819430368726603e-05
7.16e-05,6.347126919331805e-11,1.264928045259533e-05
7.28e-05,7.650510023397271e-11,9.294978354762335e-06
7.4e-05,8.484896269337994e-11,4.7037704653234654e-06
7.52e-05,8.725778593729027e-11,-6.714861408146415e-07
7.64e-05,8.33171118537981e-11,-5.92732286054438e-06
7.76e-05,7.369140036451169e-11,-1.0235105546117633e-05
7.88e-05,5.973626487767723e-11,-1.3280665230884421e-05
8e-05,4.288597789811133e-11,-1.5201099280147643e-05
8.12e-05,2.4295470584846842e-11,-1.6286733737011504e-05
8.24e-05,4.7974561498751335e-12,-1.6773191289869094e-05
8.36e-05,-1.4979037073768144e-11,-1.6765552627780616e-05
8.48e-05,-3.4442270899244495e-11,-1.622074471193311e-05
8.6e-05,-5.2859613979109924e-11,-1.4942302213272186e-05
8.72e-05,-6.918500524631098e-11,-1.2603654023603378e-05
8.84e-05,-8.196857341684832e-11,-8.882714718165472e-06
8.96e-05,-8.953515139157609e-11,-3.7851191842475027e-06
9.04e-05,-9.058466893957312e-11,2.0316559975177365e-06
9.16e-05,-8.49151517744218e-11,7.451386570700105e-06
9.28e-05,-7.35534504812737e-11,1.1620766467449199e-05
9.4e-05,-5.814129124550177e-11,1.4355759148506651e-05
9.52e-05,-4.023517399697308e-11,1.5920218766765743e-05
9.64e-05,-2.1003094134346275e-11,1.666183077808896e-05
9.76e-05,-1.2567159317971087e-12,1.6822364175891252e-05
