s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.034811686858935e-11,-6.176333334453145e-06
2.8000000000000003e-06,6.854473991485852e-11,-1.0680653416535312e-05
4.000000000000001e-06,5.161163874143915e-11,-1.3626359745006114e-05
5.600000000000001e-06,3.15434606744254e-11,-1.5294497533387878e-05
6.800000000000001e-06,9.827698522439467e-12,-1.6069579147777466e-05
8.400000000000001e-06,-1.2479751189385783e-11,-1.616957241144082e-05
9.6e-06,-3.446151029235493e-11,-1.557261556922281e-05
1.12e-05,-5.499528614683105e-11,-1.4004074697431195e-05
1.24e-05,-7.242993184934865e-11,-1.0995584270192766e-05
1.36e-05,-8.449127185531758e-11,-6.197336379451848e-06
1.52e-05,-8.886629729957146e-11,-1.025202564623475e-08
1.64e-05,-8.45183185164871e-11,6.17941175325618e-06
1.8e-05,-7.247797096180352e-11,1.0983264470532511e-05
1.92e-05,-5.5056490618675e-11,1.3997084018094165e-05
2.08e-05,-3.452958045316808e-11,1.5569389352506212e-05
2.2e-05,-1.2550436633693187e-11,1.6168859835049333e-05
2.36e-05,9.757445749257438e-12,1.6070908079886514e-05
2.48e-05,3.1476591198958244e-11,1.5298191803335277e-05
2.64e-05,5.155205459630588e-11,1.3633444877257108e-05
2.76e-05,6.849802409260938e-11,1.0692405349654016e-05
2.88e-05,8.032108380829071e-11,6.192965228446149e-06
3.04e-05,8.499803538569084e-11,4.59077097649813e-07
3.16e-05,8.153816693397338e-11,-5.378355948377927e-06
3.32e-05,7.068589765018818e-11,-1.0108657219610699e-05
3.44e-05,5.43823590287674e-11,-1.3277762379246452e-05
3.6e-05,3.467449245813682e-11,-1.5110300321983427e-05
3.72e-05,1.3130006450905737e-11,-1.5999462172034137e-05
3.88e-05,-9.146958140525366e-12,-1.6195528850484286e-05
4e-05,-3.123967629489594e-11,-1.5713968890248468e-05
4.12e-05,-5.2078611461594915e-11,-1.4317241699559745e-05
4.28e-05,-7.010736879692519e-11,-1.1554923785530728e-05
4.4e-05,-8.312958590020885e-11,-7.02423387106478e-06
4.56e-05,-8.876483445565952e-11,-9.751228799425891e-07
4.68e-05,-8.570247037573114e-11,5.318672836645186e-06
4.84e-05,-7.467845037730915e-11,1.038172413128052e-05
4.96e-05,-5.7903870966444475e-11,1.365101558033777e-05
5.12e-05,-3.7719424809113395e-11,1.5406324853400112e-05
5.24e-05,-1.5876157679542524e-11,1.6127511511655403e-05
5.36e-05,6.441969932433075e-12,1.6126114213424252e-05
5.52e-05,2.8308944620513525e-11,1.5462428754490288e-05
5.64e-05,4.8711118544248684e-11,1.3952869044220739e-05
5.8e-05,6.624042603956161e-11,1.1227747498258816e-05
5.92e-05,7.896630458161965e-11,6.9610535671498045e-06
6.08e-05,8.481114836073554e-11,1.3556557044643852e-06
6.2e-05,8.256111512367006e-11,-4.5540055739642646e-06
6.36e-05,7.270552535722986e-11,-9.500537787864743e-06
6.48e-05,5.7078215379222214e-11,-1.2899146604695194e-05
6.64e-05,3.776547148509144e-11,-1.4905390378480934e-05
6.76e-05,1.6416328640390544e-11,-1.5914334054345357e-05
6.88e-05,-5.810342150924352e-12,-1.6206846716254795e-05
7.04e-05,-2.7990817853120013e-11,-1.5835358200325294e-05
7.16e-05,-4.910061283433748e-11,-1.4599994000044364e-05
7.32e-05,-6.767380565758982e-11,-1.2073647415073101e-05
7.44e-05,-8.16012667470074e-11,-7.815027871905495e-06
7.6e-05,-8.846527709213584e-11,-1.9340459757698687e-06
7.72e-05,-8.670625598266421e-11,4.428409787304827e-06
7.88e-05,-7.675073233213147e-11,9.738551652006055e-06
8e-05,-6.067649598236929e-11,1.3270946869980077e-05
8.12e-05,-4.087336503806889e-11,1.5220586093840608e-05
8.28e-05,-1.9191750834860567e-11,1.6070526610186786e-05
8.4e-05,3.1166160522436146e-12,1.6167005543820038e-05
8.56e-05,2.5109407931332518e-11,1.5608187162077625e-05
8.68e-05,4.580722614741104e-11,1.4245200734488107e-05
8.84e-05,6.387623256748576e-11,1.1727751900127983e-05
8.96e-05,7.745656432922413e-11,7.69749844497096e-06
9.12e-05,8.444034794002112e-11,2.2448991109246765e-06
9.24e-05,8.341187436939518e-11,-3.706636675008763e-06
9.36e-05,7.459618508628874e-11,-8.856434935336984e-06
9.52e-05,5.969287586315821e-11,-1.2489131376200617e-05
9.64e-05,4.0811999416590616e-11,-1.4678521575751475e-05
9.8e-05,1.9683515891745326e-11,-1.5813667147473847e-05
9.92e-05,-2.472889757131194e-12,-1.6203825926870828e-05
0.0001008,-2.471892903791623e-11,-1.593794276949468e-05
0.000102,-4.606737494096008e-11,-1.4854101090662277e-05
0.0001036,-6.513751129043636e-11,-1.2552785259164597e-05
0.0001048,-7.991399084478506e-11,-8.567435257048053e-06
0.0001064,-8.796942988298102e-11,-2.88128371801828e-06
0.0001076,-8.752403449081248e-11,3.5128061033814565e-06
0.0001088,-7.868624630649627e-11,9.053900488646092e-06
0.0001104,-6.336718469987064e-11,1.2855174250112679e-05
0.0001116,-4.398657793265408e-11,1.5010664803067357e-05
0.0001132,-2.249392794128429e-11,1.5997216010756865e-05
0.0001144,-2.1568800173709213e-13,1.6193741557987642e-05
0.000116,2.1881684684787573e-11,1.5736416759511734e-05
0.0001172,4.2845804403891814e-11,1.451189264698542e-05
0.0001188,6.141263980629925e-11,1.2193236430936605e-05
0.00012,7.579857160573536e-11,8.400467783102158e-06
0.0001212,8.388761917121175e-11,3.122134095522027e-06
0.0001228,8.408609987760711e-11,-2.84004966377342e-06
0.000124,7.635051645190455e-11,-8.176899875742418e-06
0.0001256,6.221974162741716e-11,-1.2046428356418258e-05
0.0001268,4.3809423177258386e-11,-1.4428368872971922e-05
0.0001284,2.2928309070125097e-11,-1.5696814818527453e-05
0.0001296,8.624724801796401e-13,-1.618663975205048e-05
0.0001312,-2.142776697904689e-11,-1.6022756177612202e-05
0.0001324,-4.298461153080638e-11,-1.508128961049798e-05
0.0001336,-6.250650507929784e-11,-1.299363033636994e-05
0.0001352,-7.807583711912553e-11,-9.2798062381602e-06
0.0001364,-8.72802445478145e-11,-3.811381130487295e-06
0.000138,-8.815109004620196e-11,2.5765914805109646e-06
0.0001392,-8.047651341020521e-11,8.328439878314767e-06
0.0001408,-6.596842376714832e-11,1.240210127356241e-05
0.000142,-4.7053929099763754e-11,1.4774956802919798e-05
0.0001436,-2.5779255308511417e-11,1.5906761177602197e-05
0.0001448,-3.55204383196965e-12,1.6206358298555475e-05
0.0001464,1.8629285490881034e-11,1.5847957241447183e-05
0.0001476,3.983197633175355e-11,1.4754366746797302e-05
0.0001488,5.885664615306728e-11,1.2625235518502587e-05
0.0001504,7.399935835273669e-11,9.06863221431381e-06
0.0001516,8.315588105054863e-11,3.98294737518737e-06
0.0001532,8.458027322237183e-11,-1.958434307113074e-06
0.0001544,7.79613240391364e-11,-7.462936172073754e-06
0.000156,6.465196729451732e-11,-1.1569884763692825e-05
0.0001572,4.675281635321671e-11,-1.4153543252134344e-05
0.0001588,2.614731032886785e-11,-1.5563014137158302e-05
0.00016,4.192846905726964e-12,-1.615533620602553e-05
0.0001612,-1.8120883512818253e-11,-1.60907041736444e-05
0.0001628,-3.9857682322843266e-11,-1.5283219763999234e-05
0.000164,-5.978851407273923e-11,-1.3397676417512931e-05
0.0001656,-7.609516192545134e-11,-9.951091470716078e-06
0.0001668,-8.640175359994968e-11,-4.71928281054386e-06
0.0001684,-8.858373109551038e-11,1.6249620275643335e-06
0.0001696,-8.211325403231578e-11,7.563408740177153e-06
0.0001712,-6.847238804024762e-11,1.1910292506444697e-05
0.0001724,-5.0069946870131245e-11,1.4511778106779376e-05
0.0001736,-2.9044118633288084e-11,1.5798214855700838e-05
0.0001752,-6.889548270065232e-12,1.620476739130477e-05
0.0001764,1.5355559771924344e-11,1.5943534274519587e-05
0.000178,3.677057767829937e-11,1.4973993224030902e-05
0.0001792,5.6215019667971494e-11,1.3024950769087974e-05
0.0001808,7.206618312870818e-11,9.701138567325102e-06
0.000182,8.224892754344661e-11,4.823267949434617e-06
0.0001836,8.48917717361857e-11,-1.0662976760159893e-06
0.0001848,7.942166952003228e-11,-6.716033457756027e-06
0.0001864,6.698248629739246e-11,-1.1058530692060432e-05
0.0001876,4.9636959040531286e-11,-1.3852610339071166e-05
0.0001888,2.9336949863505915e-11,-1.5411389351039215e-05
0.0001904,7.515329061281432e-12,-1.6109839237110793e-05
0.0001916,-1.480166170479765e-11,-1.6142563488442958e-05
0.0001932,-3.669161835220944e-11,-1.546146627130812e-05
0.0001944,-5.6990946112751624e-11,-1.3766560184036202e-05
0.000196,-7.398048519039259e-11,-1.058079477330652e-05
0.0001972,-8.533898375907294e-11,-5.600428057958749e-06
0.0001988,-8.881937065489867e-11,6.634778955842817e-07
0.0002,-8.358850516757488e-11,6.760658918596672e-06
0.0002012,-7.087097182087426e-11,1.1378533004484806e-05
0.0002028,-5.3028798779625826e-11,1.4219385413756974e-05
0.000204,-3.228468719916586e-11,1.567050252938699e-05
0.0002056,-1.0225258354811523e-11,1.618875476725758e-05
0.0002068,1.2063728354997034e-11,1.6023756268853648e-05
0.0002084,3.366617735860082e-11,1.5172073057468044e-05
0.0002096,5.349427504145897e-11,1.3393704937880998e-05
0.0002112,7.000644079961369e-11,1.029757339549055e-05
0.0002124,8.117135336133131e-11,5.639434176629997e-06
0.0002136,8.501892228000612e-11,-1.6837701870124207e-07
0.0002152,8.072497090695698e-11,-5.9381898023697e-06
0.0002164,6.92040480223933e-11,-1.0511629121516043e-05
0.000218,5.2456324056022923e-11,-1.352411257324956e-05
0.0002192,3.2493456137043194e-11,-1.5240956135347581e-05
0.0002208,1.0826975369570082e-11,-1.6049949598761415e-05
0.000222,-1.147334897286176e-11,-1.6178981347695654e-05
0.0002236,-3.349114709064355e-11,-1.5617503634276383e-05
0.0002248,-5.412087096975698e-11,-1.410200953798887e-05
0.0002264,-7.174038519108773e-11,-1.1168916851186974e-05
0.0002276,-8.409785076928576e-11,-6.4508232958748305e-06
0.0002288,-8.88565853430668e-11,-3.020601505494075e-07
0.0002304,-8.48947490163613e-11,5.9226822598706814e-06
0.0002316,-7.31558381148833e-11,1.0805891393798007e-05
0.0002332,-5.5924278840530914e-11,1.3896001205121266e-05
0.0002344,-3.5496885122371354e-11,1.5522424958567814e-05
0.000236,-1.355616298188828e-11,1.615797925748306e-05
0.0002372,8.756909630727595e-12,1.6089111958379296e-05
0.0002388,3.052309437635701e-11,1.5349824257466956e-05
0.00024,5.0700653703187375e-11,1.373290075277065e-05
0.0002412,6.78275762543905e-11,1.0857920394437439e-05
0.0002428,7.992846533637534e-11,6.428245286098812e-06
0.000244,8.496103727813902e-11,7.304606161905768e-07
0.0002456,8.186510878943753e-11,-5.131918717092743e-06
0.0002468,7.130927144073579e-11,-9.928726490594303e-06
0.0002484,5.52050754221238e-11,-1.3166594859756784e-05
0.0002496,3.561283526418812e-11,-1.505062685007676e-05
0.0002512,1.4124779639974355e-11,-1.5975345527759842e-05
0.0002524,-8.139081418614081e-12,-1.6200475583622638e-05
0.0002536,-3.026071158543153e-11,-1.5752695336995187e-05
0.0002552,-5.118500366992754e-11,-1.4405798872428643e-05
0.0002564,-6.938339970960517e-11,-1.1715894146507204e-05
0.000258,-8.268503750034706e-11,-7.2670915603704864e-06
0.0002592,-8.869514940877136e-11,-1.2657503883808127e-06
0.0002608,-8.60250494770689e-11,5.052616846034762e-06
0.000262,-7.531848822229131e-11,1.0191784339483754e-05
0.0002636,-5.874980877747512e-11,1.3539843795763247e-05
0.0002648,-3.8676372086472054e-11,1.5352662312441244e-05
0.0002664,-1.6879163116427302e-11,1.6111971341680214e-05
0.0002676,5.43813759800177e-12,1.6139968796803054e-05
0.0002688,2.73454093293905e-11,1.550837150209237e-05
0.0002704,4.7840105046842995e-11,1.4043985027698832e-05
0.0002716,6.55370022253928e-11,1.1382514153742353e-05
0.0002732,7.85261815811386e-11,7.186996526877126e-06
0.0002744,8.471843008620704e-11,1.6253273705300613e-06
0.000276,8.283653508797616e-11,-4.300238419701654e-06
0.0002772,7.329071439693946e-11,-9.309702132924252e-06
0.0002788,5.787707900195297e-11,-1.2778634033307009e-05
0.00028,3.86908586716072e-11,-1.4839217385943673e-05
0.0002812,1.740565687315218e-11,-1.58855835598116e-05
