s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.592933814032558e-11,-1.0137860833213576e-05
8.000000000000001e-06,-6.873928713548754e-11,-2.242285769276923e-07
1.2e-05,-4.62366374454475e-11,1.0388596639925589e-05
1.6e-05,6.993338447953689e-13,1.223576953721422e-05
2e-05,4.583595409228918e-11,9.51428272779855e-06
2.4e-05,6.694819633195211e-11,1.6285809207085153e-07
2.8e-05,4.6391053940284787e-11,-9.565662000348224e-06
3.2e-05,9.27618619676001e-13,-1.233533895667213e-05
3.6e-05,-4.642095991352029e-11,-1.048754599731304e-05
4e-05,-6.866634408683414e-11,4.710782571992614e-07
4.4e-05,-4.5736078465484205e-11,9.97616625437844e-06
4.8e-05,-4.546012348895638e-13,1.184851783365701e-05
5.2e-05,4.345563817295372e-11,9.337163390475509e-06
5.6e-05,6.624863543434672e-11,1.1897474460248837e-06
6e-05,4.8086520872309086e-11,-9.459720166672604e-06
6.4e-05,2.590548361825744e-12,-1.2429758371693928e-05
6.8e-05,-4.5415744679618786e-11,-1.0729077399898616e-05
7.2e-05,-6.941353642234571e-11,-9.313087417875952e-08
7.6e-05,-4.548396746044039e-11,1.0850511251334842e-05
8e-05,2.9907505021054108e-12,1.2535903431344816e-05
8.4e-05,4.8801937588644726e-11,9.495122578470469e-06
8.8e-05,6.594479507673076e-11,-1.7111126879690205e-06
9.2e-05,4.185090629207539e-11,-9.449846884060066e-06
9.6e-05,-2.111321062420833e-12,-1.1781712603653087e-05
0.0001,-4.6832818753917936e-11,-9.753023734872011e-06
0.000104,-6.795231313649126e-11,1.4757974363438614e-07
0.000108,-4.6528454982264756e-11,9.622174952753748e-06
0.000112,-2.367940728086845e-12,1.1643670834174965e-05
0.000116,4.112500670080273e-11,9.367756803596534e-06
0.00012,6.532892367788615e-11,1.8639485454771155e-06
0.000124,4.934314168149939e-11,-9.136753872915775e-06
0.000128,4.715050910878556e-12,-1.2307593512701992e-05
0.000132,-4.3219466959983874e-11,-1.0846259869177485e-05
0.000136,-7.057915966247519e-11,-1.6223708004269358e-06
0.00014,-4.4518190341592e-11,1.2629344168115913e-05
0.000144,1.037188117626656e-11,1.3900485173150112e-05
0.000148,5.963289708136189e-11,9.573822925262837e-06
0.000152,7.950335765195517e-11,-2.841481615060014e-06
0.000156,-1.7137292433304934e-11,-2.9160733494022785e-05
