s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9230094956554014e-11,-6.240289988953902e-06
2.4000000000000003e-06,2.138644759212637e-11,-7.034239702946336e-06
3.6000000000000007e-06,1.2757265852375813e-11,-7.5867110661547705e-06
4.800000000000001e-06,3.6198373921357816e-12,-7.906496952391564e-06
6e-06,-5.75822105303902e-12,-7.997988875030216e-06
7.200000000000001e-06,-1.5109905903405752e-11,-7.856392428013724e-06
8.400000000000001e-06,-2.4156372851565668e-11,-7.466827843521978e-06
9.6e-06,-3.25957727789883e-11,-6.8077452136444376e-06
1.04e-05,-4.0098795661266074e-11,-5.859283253423305e-06
1.16e-05,-4.63170810912694e-11,-4.6164436211445946e-06
1.28e-05,-5.090961389487505e-11,-3.104389018210804e-06
1.4e-05,-5.3586959845678996e-11,-1.3893909129055922e-06
1.52e-05,-5.4163298732712665e-11,4.228020939979077e-07
1.64e-05,-5.259683910293561e-11,2.204980863560536e-06
1.76e-05,-4.899965994909229e-11,3.836738687484889e-06
1.88e-05,-4.3611939044745237e-11,5.229395261591816e-06
2e-05,-3.675342750604379e-11,6.336503759023248e-06
2.12e-05,-2.87730725931723e-11,7.148724412122843e-06
2.24e-05,-2.0012497352008523e-11,7.67983669171103e-06
2.36e-05,-1.0788380186747177e-11,7.951855539048294e-06
2.48e-05,-1.3907894080796898e-12,7.983960150023884e-06
2.6e-05,7.908510547702074e-12,7.786496022661025e-06
2.72e-05,1.6843678525666365e-11,7.3596385948166954e-06
2.84e-05,2.514336093105622e-11,6.696130918140659e-06
2.96e-05,3.252472223925112e-11,5.787779293687793e-06
3.04e-05,3.8697220797060786e-11,4.635137599267328e-06
3.16e-05,4.337931815458511e-11,3.258479846836925e-06
3.28e-05,4.6327950474053554e-11,1.706101879000428e-06
3.4e-05,4.737467882950207e-11,5.4918395093800143e-08
3.52e-05,4.645655873525298e-11,-1.5995282677804115e-06
3.64e-05,4.362889294287489e-11,-3.161049686773005e-06
3.76e-05,3.9053991652101497e-11,-4.551083601221375e-06
3.88e-05,3.297113523661613e-11,-5.719360016109222e-06
4e-05,2.5660356503277245e-11,-6.643958562936991e-06
4.12e-05,1.7412269089836857e-11,-7.323361428713579e-06
4.24e-05,8.510460227664155e-12,-7.765512695839746e-06
4.36e-05,-7.730599502460684e-13,-7.977970018281954e-06
4.48e-05,-1.017240277661619e-11,-7.961173370144025e-06
4.6e-05,-1.941658845272045e-11,-7.705452227794766e-06
4.72e-05,-2.8217081815021247e-11,-7.1920788423312266e-06
4.84e-05,-3.625904629843113e-11,-6.398939105635463e-06
4.96e-05,-4.320215977462288e-11,-5.311280038238153e-06
5.04e-05,-4.869703705352064e-11,-3.936443290994465e-06
5.16e-05,-5.242054873337277e-11,-2.31813430652648e-06
5.28e-05,-5.4125659318972987e-11,-5.423897900969565e-07
5.4e-05,-5.369072073453103e-11,1.2718214531464059e-06
5.52e-05,-5.1147299420328485e-11,2.9968272652242883e-06
5.64e-05,-4.667273080534166e-11,4.524745335141959e-06
5.76e-05,-4.055122083993814e-11,5.786479945604418e-06
5.88e-05,-3.3121913761280636e-11,6.754404822175229e-06
6e-05,-2.473371091210244e-11,7.431998978150375e-06
6.12e-05,-1.571760935319809e-11,7.838595914214823e-06
6.24e-05,-6.377235107405887e-12,7.995948000832348e-06
6.36e-05,3.0073546096359578e-12,7.919529545218007e-06
6.48e-05,1.2168771610167808e-11,7.614814888880346e-06
