s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.09983212802609e-12,1.1875159435296607e-05
1.2000000000000002e-06,1.6076582831127268e-11,1.1634014558782146e-05
2.0000000000000003e-06,2.3849953188032735e-11,1.126953788398368e-05
2.8000000000000003e-06,3.1333275614710516e-11,1.0770429495052359e-05
3.2000000000000003e-06,3.8430953371437904e-11,1.0122409135462155e-05
4.000000000000001e-06,4.5036986272533115e-11,9.310234917315537e-06
4.800000000000001e-06,5.103514312072173e-11,8.320601461356909e-06
5.600000000000001e-06,5.630141091686311e-11,7.1458863082861755e-06
6e-06,6.070923918342537e-11,5.7883588435831155e-06
6.800000000000001e-06,6.413768721379921e-11,4.263995379262186e-06
7.6e-06,6.648183325087843e-11,2.6046545891564234e-06
8.000000000000001e-06,6.766386683919328e-11,8.573727574064579e-07
8.8e-06,6.764254391137093e-11,-9.198157960972904e-07
9.6e-06,6.641862083505253e-11,-2.6649383788942256e-06
1e-05,6.403475213210435e-11,-4.3202411343088105e-06
1.08e-05,6.056988130236734e-11,-5.839171830178301e-06
1.16e-05,5.6129685248200076e-11,-7.190439264806912e-06
1.24e-05,5.0835469477186567e-11,-8.358600667748141e-06
1.28e-05,4.481381730389636e-11,-9.341805675964989e-06
1.36e-05,3.818853925614446e-11,-1.0147947739194704e-05
1.44e-05,3.107553250157198e-11,-1.079045978624529e-05
1.48e-05,2.3580422078037087e-11,-1.1284593700098994e-05
1.56e-05,1.579845716429024e-11,-1.164455420550248e-05
1.64e-05,7.81603245141174e-12,-1.1881508960965938e-05
1.68e-05,-2.8672165040403083e-13,-1.2002318432350046e-05
1.76e-05,-8.432698144130075e-12,-1.2008790215469336e-05
1.84e-05,-1.6544213741566115e-11,-1.1897310968273221e-05
1.88e-05,-2.4539269705655054e-11,-1.1658804194104735e-05
1.96e-05,-3.2327894993146485e-11,-1.1279079353910702e-05
2.04e-05,-3.980887972478771e-11,-1.073975955064179e-05
2.12e-05,-4.686737422650217e-11,-1.0020074260994081e-05
2.16e-05,-5.337404949860255e-11,-9.09982685317774e-06
2.24e-05,-5.918671368052223e-11,-7.963707495894794e-06
2.32e-05,-6.415531133329251e-11,-6.6067270737162325e-06
2.36e-05,-6.813089633524523e-11,-5.039880248426058e-06
2.44e-05,-7.097829781311657e-11,-3.294395749535789e-06
2.52e-05,-7.259084707818048e-11,-1.422561731665142e-06
2.56e-05,-7.290416092561762e-11,5.063284307724142e-07
2.64e-05,-7.190537999022942e-11,2.4147333066759614e-06
2.72e-05,-6.96350966043024e-11,4.228113423918811e-06
2.76e-05,-6.618136288971003e-11,5.8852589194121645e-06
2.84e-05,-6.16676370500891e-11,7.344734406414649e-06
2.91999999999e-05,-5.623806640592635e-11,8.586274596435045e-06
3e-05,-5.004354429474463e-11,9.60792167935798e-06
3.04e-05,-4.323086851904392e-11,1.0420791868737955e-05
3.12e-05,-3.593588329393729e-11,1.104337291069617e-05
3.2e-05,-2.8280357723699844e-11,1.1496613831844782e-05
3.24e-05,-2.037177524535178e-11,1.1800320540306685e-05
3.32e-05,-1.2305091738114826e-11,1.1970838654743327e-05
3.4e-05,-4.1656619514939845e-12,1.2019753615945467e-05
3.44e-05,3.967242597214648e-12,1.1953296446635652e-05
3.52e-05,1.2016702712863674e-11,1.1772215350060755e-05
3.6e-05,1.9904459795207787e-11,1.1471989011204838e-05
3.68e-05,2.754747369588162e-11,1.1043379215488024e-05
3.72e-05,3.4854979125974825e-11,1.0473428332326511e-05
3.8e-05,4.172639390558041e-11,9.747081876433e-06
3.88e-05,4.80505719937636e-11,8.849625247908953e-06
3.92e-05,5.3707010595202974e-11,7.770018175942968e-06
4e-05,5.856961735778834e-11,6.5049432378464114e-06
4.08e-05,6.251339836160075e-11,5.062958772118628e-06
4.12e-05,6.542384752741593e-11,3.4676814281966267e-06
4.2e-05,6.720794313938817e-11,1.7586857461473837e-06
4.28e-05,6.780475510393429e-11,-1.0889166945881486e-08
4.32e-05,6.719320139252394e-11,-1.7800827659726462e-06
4.4e-05,6.539488025641342e-11,-3.4879850263501922e-06
4.48e-05,6.247116961725542e-11,-5.081594221782321e-06
4.56e-05,5.851542142760482e-11,-6.5215238901456755e-06
4.6e-05,5.364233497496218e-11,-7.78435301637273e-06
4.68e-05,4.797696956627823e-11,-8.861691106814777e-06
4.76e-05,4.164538353369395e-11,-9.756975883786527e-06
4.8e-05,3.4767982198009905e-11,-1.0481316007345588e-05
4.88e-05,2.7455784994876286e-11,-1.1049448597594859e-05
4.96e-05,1.980924614184175e-11,-1.1476415390569064e-05
5e-05,1.19190215824616e-11,-1.177513682968215e-05
5.08e-05,3.868073846708339e-12,-1.1954798371384153e-05
5.16e-05,-4.265376386607205e-12,-1.2019859431626353e-05
5.24e-05,-1.2404403741818523e-11,-1.1969505360917506e-05
5.28e-05,-2.04696846681832e-11,-1.1797438069029886e-05
5.36e-05,-2.8375767439733862e-11,-1.149200912411078e-05
5.44e-05,-3.6027558866545294e-11,-1.103682096612756e-05
5.48e-05,-4.331740821694166e-11,-1.0412037293964916e-05
5.56e-05,-5.012336792993175e-11,-9.596714614629796e-06
5.64e-05,-5.630943398715667e-11,-8.5724232957843e-06
5.68e-05,-6.172870880380095e-11,-7.3281719933905465e-06
5.76e-05,-6.623030828736328e-11,-5.86611363277596e-06
5.83999999999e-05,-6.967024948188382e-11,-4.206762224660908e-06
5.88e-05,-7.192542014873333e-11,-2.3918137319522735e-06
5.96e-05,-7.290828529840234e-11,-4.826900510643533e-07
6.04e-05,-7.257888561418484e-11,1.4459647800012046e-06
6.12e-05,-7.095073915485437e-11,3.3166440740716524e-06
6.16e-05,-6.808881510450427e-11,5.0602177385998095e-06
6.24e-05,-6.410021979455516e-11,6.624641421629643e-06
6.32e-05,-5.912038001766323e-11,7.978947892719007e-06
6.36e-05,-5.329832552092754e-11,9.112368672480812e-06
6.44e-05,-4.6784061457132846e-11,1.0030054303211645e-05
