s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9562609419733315e-11,-4.582155813767344e-06
1.6e-06,-4.264369379540962e-11,-3.876742432874985e-06
2.0000000000000003e-06,-4.5182103484394645e-11,-3.091431636024544e-06
2.8000000000000003e-06,-4.712382287541471e-11,-2.238206349645739e-06
3.6000000000000007e-06,-4.842511889934001e-11,-1.3333029138211958e-06
4.4e-06,-4.9055434151233616e-11,-3.9655876009398836e-07
5.200000000000001e-06,-4.8999591684043426e-11,5.498126274218438e-07
6e-06,-4.82589461937253e-11,1.4828557084433782e-06
6.4000000000000006e-06,-4.6851279749295587e-11,2.380639351102578e-06
7.200000000000001e-06,-4.480946065194147e-11,3.2238410068596443e-06
8.000000000000001e-06,-4.2179099080029104e-11,3.9968862866112395e-06
8.8e-06,-3.901558280741239e-11,4.688502620177005e-06
9.6e-06,-3.538092719820073e-11,5.291687342231873e-06
1e-05,-3.134082909612421e-11,5.803204800041327e-06
1.08e-05,-2.6962205603843905e-11,6.222786682427938e-06
1.16e-05,-2.2311367571164755e-11,6.552213973796929e-06
1.24e-05,-1.7452858515754153e-11,6.7944252439871355e-06
1.32e-05,-1.244890195481826e-11,6.952747060673853e-06
1.4e-05,-7.359347804950884e-12,7.0302961405756845e-06
1.44e-05,-2.2419856117217375e-12,7.029569001145713e-06
1.52e-05,2.8469111854354294e-12,6.9522154091245465e-06
1.6e-05,7.85193967900916e-12,6.798984252333813e-06
1.68e-05,1.2717941604388542e-11,6.56982997585839e-06
1.76e-05,1.7389510151526443e-11,6.26416947874635e-06
1.8e-05,2.1810735229878408e-11,5.88127890291361e-06
1.88e-05,2.5925283422601608e-11,5.420813522851118e-06
1.96e-05,2.967689203830212e-11,4.883419876620573e-06
2.04e-05,3.301032673975415e-11,4.271387612101677e-06
2.12e-05,3.5872804766454296e-11,3.5892629124645288e-06
2.2e-05,3.8215820453607045e-11,2.844323479786486e-06
2.24e-05,3.9997233090473025e-11,2.04680765651287e-06
2.32e-05,4.1183403685059325e-11,1.2098078903495621e-06
2.4e-05,4.175111742120324e-11,3.48786329559103e-07
2.48e-05,4.1689022919783234e-11,-5.192579904227055e-07
2.56e-05,4.0998369487793005e-11,-1.3768631135320322e-06
2.6e-05,3.9692924900820084e-11,-2.207252979150383e-06
2.68e-05,3.779808699110993e-11,-2.9953756956260045e-06
2.76e-05,3.534932966265128e-11,-3.728673947724956e-06
2.84e-05,3.2390216454589545e-11,-4.397494910557061e-06
2.91999999999e-05,2.897025365734465e-11,-4.995125508474525e-06
3e-05,2.5142839312537807e-11,-5.517506860770483e-06
3.04e-05,2.0963508254474985e-11,-5.962723514063131e-06
3.12e-05,1.6488597755002455e-11,-6.330375113489278e-06
3.2e-05,1.1774383006279308e-11,-6.620927009084646e-06
3.28e-05,6.876669606020881e-12,-6.835112892445359e-06
3.36e-05,1.8507863931228074e-12,-6.973437244884699e-06
3.4e-05,-3.2481049411981063e-12,-7.035805039373632e-06
3.48e-05,-8.364481972144568e-12,-7.021293682930962e-06
3.56e-05,-1.3441822619593611e-11,-6.928077316559749e-06
3.64e-05,-1.842196966737756e-11,-6.753513876389599e-06
3.72e-05,-2.3244621432572564e-11,-6.494407008631263e-06
3.8e-05,-2.7847079885368465e-11,-6.147453428393489e-06
3.84e-05,-3.216439235117618e-11,-5.7098766534098395e-06
3.92e-05,-3.613001639183323e-11,-5.1802258484672095e-06
4e-05,-3.967710952350464e-11,-4.559281875343816e-06
4.08e-05,-4.27404863854811e-11,-3.850964902251446e-06
4.16e-05,-4.525919131674623e-11,-3.0630903393285685e-06
4.2e-05,-4.71795107750474e-11,-2.2077918241902477e-06
4.28e-05,-4.845812015870502e-11,-1.3014440907268574e-06
4.36e-05,-4.906496032570748e-11,-3.639897497421664e-07
4.44e-05,-4.898541147840134e-11,5.82303349392376e-07
4.52e-05,-4.8221403294448644e-11,1.5144857450636284e-06
4.6e-05,-4.679126641851177e-11,2.410691733933405e-06
4.64e-05,-4.4728351779952414e-11,3.2517120471529664e-06
4.72e-05,-4.207865792382197e-11,4.022114779028276e-06
4.8e-05,-3.8897853122069373e-11,4.7107780919614155e-06
4.88e-05,-3.524812640155424e-11,5.310839663141977e-06
