s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251139204191995e-11,4.485776307378667e-06
2.0000000000000003e-06,-7.620204242055592e-11,8.018205553514192e-06
2.8000000000000003e-06,-6.673487584118836e-11,1.0779122904391928e-05
4.000000000000001e-06,-5.491194004550676e-11,1.274033100305578e-05
4.800000000000001e-06,-4.1483441909626445e-11,1.401492723342632e-05
6e-06,-2.7060243071358367e-11,1.4754044347416391e-05
6.800000000000001e-06,-1.2111356742940772e-11,1.5083391238546566e-05
8.000000000000001e-06,2.9956162066822824e-12,1.5078081229813568e-05
8.8e-06,1.7940234420969757e-11,1.4757228035711092e-05
1e-05,3.239363218641e-11,1.4085382354170892e-05
1.08e-05,4.596623512725572e-11,1.2978054261521327e-05
1.2e-05,5.816542897898919e-11,1.1317876052439642e-05
1.28e-05,6.838001975300548e-11,8.994325725082764e-06
1.4e-05,7.592032363296191e-11,5.975038343985775e-06
1.48e-05,8.013836061046059e-11,2.3872740589030444e-06
1.6e-05,8.060863620389981e-11,-1.4555266622147002e-06
1.68e-05,7.728058438200571e-11,-5.140810657541253e-06
1.8e-05,7.049839826660231e-11,-8.318357438688562e-06
1.88e-05,6.087321319095195e-11,-1.0813986768192242e-05
2e-05,4.9098787989364165e-11,-1.2627800673295324e-05
2.08e-05,3.581204690611989e-11,-1.3858882412992927e-05
2.2e-05,2.1534757034666404e-11,-1.4627790205712737e-05
2.28e-05,6.678428851591113e-12,-1.5029211702344124e-05
2.4e-05,-8.417835193002496e-12,-1.5111335984349678e-05
2.48e-05,-2.343660253435416e-11,-1.4868657189996029e-05
2.6e-05,-3.8026986674370764e-11,-1.4239664110790153e-05
2.68e-05,-5.174939021370113e-11,-1.3109764054228346e-05
2.8e-05,-6.402973384829973e-11,-1.1329928881869925e-05
2.91999999999e-05,-7.414776568745221e-11,-8.769377177849163e-06
3e-05,-8.130016184602263e-11,-5.411395430893406e-06
3.08e-05,-8.47681494406281e-11,-1.4543911466948278e-06
3.2e-05,-8.414897609601608e-11,2.679673892509146e-06
3.28e-05,-7.951738570015117e-11,6.492996239894143e-06
3.4e-05,-7.139397936024248e-11,9.621923536847139e-06
3.48e-05,-6.054610263840158e-11,1.1939692900930006e-05
3.6e-05,-4.776494439422637e-11,1.3508992122375153e-05
3.68e-05,-3.3729364512390055e-11,1.447428985272873e-05
3.8e-05,-1.8969745767304984e-11,1.4977910903533494e-05
3.88e-05,-3.893599073839085e-12,1.5119492870622216e-05
4e-05,1.116408555899086e-11,1.4943746023383068e-05
4.08e-05,2.588505505511167e-11,1.443972172323061e-05
4.2e-05,3.991351727904264e-11,1.3544185806012387e-05
4.28e-05,5.280794931446426e-11,1.2151588853209282e-05
4.4e-05,6.401038216486706e-11,1.0141325354149274e-05
4.48e-05,7.28571247267668e-11,7.434842143706946e-06
4.6e-05,7.866110955602856e-11,4.0780971696730636e-06
4.68e-05,8.087199205583627e-11,3.0300365282663244e-07
4.8e-05,7.925594358067737e-11,-3.5051187145301893e-06
4.88e-05,7.398527091842701e-11,-6.947747888273274e-06
5e-05,6.55716263511688e-11,-9.763588486651494e-06
5.08e-05,5.4692797256660935e-11,-1.1880004273285478e-05
5.2e-05,4.202374026488648e-11,-1.3361733435149351e-05
5.28e-05,2.8141206668611237e-11,-1.4327422773193886e-05
5.4e-05,1.350366003814743e-11,-1.4887422733876162e-05
5.48e-05,-1.5225919642069379e-12,-1.5112544841494561e-05
5.6e-05,-1.6616910060734214e-11,-1.5022253575810526e-05
5.68e-05,-3.145062512629392e-11,-1.458065895326355e-05
5.8e-05,-4.5631209639962506e-11,-1.369638009020417e-05
5.88e-05,-5.865022549717305e-11,-1.2232067034505267e-05
6e-05,-6.985181633406837e-11,-1.0039197784172639e-05
6.08e-05,-7.845623079687565e-11,-7.035089070220602e-06
6.2e-05,-8.367906477625302e-11,-3.310766641745151e-06
6.28e-05,-8.494536695642906e-11,8.047659476039424e-07
6.4e-05,-8.210288091881626e-11,4.821847968166619e-06
6.48e-05,-7.548614169762999e-11,8.29327479944129e-06
6.6e-05,-6.577979563780002e-11,1.0982284049382429e-05
6.72e-05,-5.378762087143102e-11,1.2877514302662319e-05
6.8e-05,-4.024958153196801e-11,1.4099122782753393e-05
6.88e-05,-2.5763286175282235e-11,1.479788331754075e-05
7e-05,-1.0786881787961353e-11,1.509565623150026e-05
7.08e-05,4.31841069296615e-12,1.5062696304927265e-05
7.2e-05,1.923361260515272e-11,1.4713221040758244e-05
7.28e-05,3.362654413932841e-11,1.4007171469096874e-05
7.4e-05,4.71000483966095e-11,1.2856282403774228e-05
7.48e-05,5.915114409060576e-11,1.1141750240515819e-05
7.6e-05,6.915908928139919e-11,8.756632737433417e-06
7.68e-05,7.643183670467394e-11,5.679552829977543e-06
7.8e-05,8.033330717507471e-11,2.0544589868669256e-06
7.88e-05,8.046613396349477e-11,-1.7912938916551547e-06
8e-05,7.681602477424668e-11,-5.443950179140804e-06
8.08e-05,6.975737234434599e-11,-8.56575005369772e-06
8.2e-05,5.991585514448403e-11,-1.0999479061072933e-05
8.28e-05,4.798468462833401e-11,-1.2757400664092812e-05
8.4e-05,3.4591880382090325e-11,-1.3943231813457293e-05
8.48e-05,2.0248662404044498e-11,-1.4676682189387216e-05
8.6e-05,5.358384446409024e-12,-1.5048899378637466e-05
8.68e-05,-9.743882214872107e-12,-1.5103540680031816e-05
8.8e-05,-2.474000820033362e-11,-1.48302315052312e-05
8.88e-05,-3.927349273871849e-11,-1.4162559393387886e-05
9e-05,-5.2894498229178134e-11,-1.298180709616943e-05
9.08e-05,-6.501581146490093e-11,-1.1137802432078827e-05
9.2e-05,-7.490594315857897e-11,-8.505400579248915e-06
9.28e-05,-8.176077153435353e-11,-5.083273924326082e-06
9.4e-05,-8.487987967100175e-11,-1.0912849890828721e-06
9.48e-05,-8.389820375825763e-11,3.0339664774044327e-06
9.6e-05,-7.89340240015e-11,6.798555440731439e-06
9.68e-05,-7.053902721277185e-11,9.857942017624866e-06
9.8e-05,-5.94907953252295e-11,1.210556352525224e-05
9.88e-05,-4.65745020241343e-11,1.3615645992154659e-05
0.0001,-3.24562117034384e-11,1.453517215207417e-05
0.0001012,-1.7653930145016202e-11,1.5003791375830137e-05
0.000102,-2.566623720392718e-12,1.5116549093494403e-05
0.0001028,1.247442526465399e-11,1.4913218836141319e-05
0.000104,2.7149792953629484e-11,1.4378076080517107e-05
0.0001048,4.109794899567297e-11,1.3443616275140269e-05
0.000106,5.386798288927067e-11,1.200151823098122e-05
0.0001068,6.489137651832174e-11,9.93209067071249e-06
0.000108,7.349786666976838e-11,7.164246443419765e-06
0.0001088,7.900506279187573e-11,3.7586800885133387e-06
0.00011,8.08837051813467e-11,-3.6127923190888936e-08
0.0001108,7.893413960356956e-11,-3.826996551981897e-06
0.000112,7.336335781318535e-11,-7.222320118048035e-06
0.0001128,6.470523314215281e-11,-9.97712354942414e-06
0.000114,5.364326129632133e-11,-1.203389409848335e-05
0.0001148,4.0846360772754124e-11,-1.3465365712433644e-05
0.000116,2.688080934935355e-11,-1.4391462516426637e-05
0.0001172,1.2195497351106655e-11,-1.4919932839537573e-05
0.000118,-2.8492987081795315e-12,-1.5117377657989252e-05
0.0001188,-1.7934439516826586e-11,-1.4998506183212634e-05
0.00012,-3.2727889204469014e-11,-1.4522493250649983e-05
0.0001208,-4.682889491658379e-11,-1.359330876113361e-05
0.000122,-5.971683397103001e-11,-1.2070709541758733e-05
0.0001228,-7.072289798215456e-11,-9.808195174761657e-06
0.000124,-7.906054752329421e-11,-6.733923367133627e-06
0.0001248,-8.395423311520736e-11,-2.958719442035942e-06
0.000126,-8.485874926275749e-11,1.168742512162642e-06
0.0001268,-8.166506095894146e-11,5.153565747590081e-06
0.000128,-7.474636799950909e-11,8.562162705078721e-06
0.0001288,-6.480715577323169e-11,1.1179246534366407e-05
0.00013,-5.265148987182247e-11,1.3009492700509667e-05
