s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0291115283592405e-11,-4.43269135956496e-06
1.6e-06,-4.384216050752069e-11,-3.5368269038083634e-06
2.8000000000000003e-06,-4.65455437449319e-11,-2.5290250628886116e-06
3.6000000000000007e-06,-4.831272478499964e-11,-1.4355207461123015e-06
4.4e-06,-4.908244044954619e-11,-2.911102021344465e-07
5.200000000000001e-06,-4.882712141413243e-11,8.638315964838613e-07
6.4000000000000006e-06,-4.755597360548701e-11,1.987729643757744e-06
7.200000000000001e-06,-4.531393589183225e-11,3.042501152322721e-06
8.000000000000001e-06,-4.2176784507417476e-11,3.997348131598777e-06
8.8e-06,-3.824360161264459e-11,4.830805557581385e-06
9.6e-06,-3.36282954769465e-11,5.530850332566231e-06
1.08e-05,-2.8451755500353847e-11,6.093464763718837e-06
1.16e-05,-2.2835718517243047e-11,6.520344576218973e-06
1.24e-05,-1.689879637021851e-11,6.816427369670483e-06
1.32e-05,-1.0754593971550366e-11,6.987720216483143e-06
1.44e-05,-4.511526408420731e-12,7.039673347532504e-06
1.52e-05,1.7261924453304929e-12,6.976172616829193e-06
1.6e-05,7.856935301546631e-12,6.79913152220921e-06
1.68e-05,1.3779933408329137e-11,6.50863606297553e-06
1.76e-05,1.9393906496018185e-11,6.103598559888384e-06
1.88e-05,2.4596484030226786e-11,5.5828753141963985e-06
1.96e-05,2.928479951592712e-11,4.946770249922956e-06
2.04e-05,3.33575390060156e-11,4.198768297716964e-06
2.12e-05,3.671853643052597e-11,3.347226649764778e-06
2.24e-05,3.928171421251039e-11,2.4066396476431994e-06
2.32e-05,4.097680047114772e-11,1.3980543709214423e-06
2.4e-05,4.175491317365953e-11,3.4832134042816724e-07
2.48e-05,4.159293223601134e-11,-7.118600829506477e-07
2.56e-05,4.0495706882846215e-11,-1.750772759237011e-06
2.68e-05,3.8495585253262244e-11,-2.738754064599995e-06
2.76e-05,3.5649377289433744e-11,-3.6507852146906632e-06
2.84e-05,3.203344525961911e-11,-4.468049628502068e-06
2.91999999999e-05,2.7737955482987782e-11,-5.178260281318753e-06
3.04e-05,2.2861340570237655e-11,-5.77490757611864e-06
3.12e-05,1.7505776259646143e-11,-6.2557997429486816e-06
3.2e-05,1.1774111933682734e-11,-6.621318692685837e-06
3.28e-05,5.768344035750393e-12,-6.8727412490742055e-06
3.36e-05,-4.105368154490792e-13,-7.010855479497144e-06
3.48e-05,-6.661648853772073e-12,-7.034996205809597e-06
3.56e-05,-1.2882675273394345e-11,-6.942561504075366e-06
3.64e-05,-1.8968119998941154e-11,-6.729052514286571e-06
3.72e-05,-2.4807848270892146e-11,-6.3886825949481014e-06
3.84e-05,-3.028643838158243e-11,-5.915598347254759e-06
3.92e-05,-3.52838926459173e-11,-5.30570887328795e-06
4e-05,-3.9678205458496504e-11,-4.558999917494032e-06
4.08e-05,-4.335009295290607e-11,-3.6820096752393064e-06
4.16e-05,-4.618979667500693e-11,-2.6899091407811554e-06
4.28e-05,-4.81052990444949e-11,-1.6074775557040788e-06
4.36e-05,-4.9030672065278604e-11,-4.683464378203457e-07
4.44e-05,-4.8932881910125517e-11,6.877049033535196e-07
4.52e-05,-4.781545702037093e-11,1.818974112808347e-06
