s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.796549710854339e-11,-6.393595055412028e-06
2.8000000000000003e-06,1.8518384591186903e-11,-7.248943286367432e-06
4.000000000000001e-06,8.1186798753063e-12,-7.77747591055019e-06
5.600000000000001e-06,-2.792568516218089e-12,-7.99197473883609e-06
6.800000000000001e-06,-1.3783565500653127e-11,-7.891319571527586e-06
8.400000000000001e-06,-2.4407620280966835e-11,-7.454965707405474e-06
9.6e-06,-3.41786547170857e-11,-6.648217641511935e-06
1.12e-05,-4.256247406887213e-11,-5.440098891857651e-06
1.24e-05,-4.9001503797391726e-11,-3.833408960939625e-06
1.36e-05,-5.2984643325931003e-11,-1.8973631565712625e-06
1.52e-05,-5.415174118677664e-11,2.1913840736860971e-07
1.64e-05,-5.2390112734174996e-11,2.3141607511361e-06
1.8e-05,-4.786855593444069e-11,4.192425591143922e-06
1.92e-05,-4.0987070990717497e-11,5.720619864660843e-06
2.08e-05,-3.227406221979514e-11,6.8452192639922316e-06
2.2e-05,-2.228648600111268e-11,7.573160238363252e-06
2.36e-05,-1.1549360483801365e-11,7.938285922437523e-06
2.48e-05,-5.392203642965692e-13,7.973412899724568e-06
2.64e-05,1.0302492548010513e-11,7.695164396284078e-06
2.76e-05,2.0543781526967125e-11,7.101036903355266e-06
2.88e-05,2.97397960365241e-11,6.176983704519364e-06
3.04e-05,3.742768188807943e-11,4.914500964249893e-06
3.16e-05,4.315014439815413e-11,3.334285799714153e-06
3.32e-05,4.65114195141921e-11,1.507436937517665e-06
3.44e-05,4.725239462450629e-11,-4.4049175850983254e-07
3.6e-05,4.531300267480922e-11,-2.3523812266737766e-06
3.72e-05,4.0848155245258045e-11,-4.080837204758973e-06
3.88e-05,3.4187772631888666e-11,-5.52362258810831e-06
4e-05,2.5763990963493082e-11,-6.6341839950404064e-06
4.12e-05,1.6041665271152185e-11,-7.408023588286313e-06
4.28e-05,5.47653704966421e-12,-7.858794254178699e-06
4.4e-05,-5.494290152926005e-12,-7.996924021639983e-06
4.56e-05,-1.643786645540612e-11,-7.816654549457993e-06
4.68e-05,-2.6899804168941196e-11,-7.293036041589976e-06
4.84e-05,-3.638205669604969e-11,-6.390114912890797e-06
4.96e-05,-4.434077593249191e-11,-5.082047835618193e-06
5.12e-05,-5.022156614127128e-11,-3.3851860527012688e-06
5.24e-05,-5.354000721655815e-11,-1.3883440192522826e-06
5.36e-05,-5.3989208585658576e-11,7.424453422499105e-07
5.52e-05,-5.152558053898273e-11,2.800767832284745e-06
5.64e-05,-4.638210808698217e-11,4.602504448475515e-06
5.8e-05,-3.90005465401339e-11,6.033937693231008e-06
5.92e-05,-2.992437409442168e-11,7.05912492197834e-06
6.08e-05,-1.9706502558778578e-11,7.69471829554642e-06
6.2e-05,-8.86015266779432e-12,7.976436809525006e-06
6.36e-05,2.148733315436423e-12,7.934028914948375e-06
6.48e-05,1.2883515121038277e-11,7.5792784439430436e-06
6.64e-05,2.291067466183985e-11,6.905771437892948e-06
6.76e-05,3.1780490270054854e-11,5.898904249848632e-06
6.88e-05,3.902801177482195e-11,4.5550220437335916e-06
