s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.695120817713383e-11,7.712847105279252e-06
4.000000000000001e-06,-5.7308981617797244e-11,1.2424229373231514e-05
5.600000000000001e-06,-3.125297695365637e-11,1.4589338029018448e-05
7.6e-06,-2.7572805295322975e-12,1.5117122029925916e-05
9.6e-06,2.5595013804549608e-11,1.4453402633721342e-05
1.16e-05,5.1395664239017434e-11,1.2341494864975638e-05
1.32e-05,7.122505999340713e-11,8.062857909929866e-06
1.52e-05,8.059907666500007e-11,1.4805337224318498e-06
1.72e-05,7.651097430232053e-11,-5.632048049905681e-06
1.92e-05,6.035584549006342e-11,-1.0915278826339421e-05
2.08e-05,3.647087243348575e-11,-1.3811646460261872e-05
2.28e-05,8.822872327518511e-12,-1.499197739422015e-05
2.48e-05,-1.9885370802116734e-11,-1.4958251005456118e-05
2.68e-05,-4.730402772007622e-11,-1.3550934325418817e-05
2.84e-05,-7.012734587515335e-11,-9.967399520507419e-06
3.04e-05,-8.344581418723354e-11,-3.5801663764823874e-06
3.24e-05,-8.28376300834136e-11,4.194733109771538e-06
3.44e-05,-6.85368451333648e-11,1.036683064720547e-05
3.6e-05,-4.516996912041118e-11,1.3734685415169257e-05
3.8e-05,-1.7541913554046163e-11,1.5005869095236388e-05
4e-05,1.1164097620260898e-11,1.4943748008497335e-05
4.2e-05,3.8618582556952417e-11,1.364899471794235e-05
4.4e-05,6.203684598393075e-11,1.0576697023816535e-05
4.56e-05,7.734995043447711e-11,5.093638155438954e-06
4.76e-05,8.032074863651085e-11,-2.077601205079831e-06
4.96e-05,6.992878509154564e-11,-8.509640058085147e-06
5.16e-05,4.9446002868486355e-11,-1.2586213966472791e-05
5.32e-05,2.3326315402036025e-11,-1.4554691372937172e-05
5.52e-05,-5.1220796802114254e-12,-1.5120073080485786e-05
5.72e-05,-3.3526817428583495e-11,-1.4484228889579115e-05
5.92e-05,-5.923066895776238e-11,-1.214523351705639e-05
6.08e-05,-7.811740463944668e-11,-7.196096344135539e-06
6.28e-05,-8.501792564609097e-11,2.108452510830454e-07
6.48e-05,-7.737110918062467e-11,7.533004435792562e-06
6.68e-05,-5.799070077997447e-11,1.232800780015228e-05
6.84e-05,-3.205561683776799e-11,1.4553565047781962e-05
7.04e-05,-3.5900281537484884e-12,1.5119033710124216e-05
7.24e-05,2.479786566426401e-11,1.4490133826403521e-05
7.44e-05,5.071343452698304e-11,1.242934674525656e-05
7.6e-05,7.077653982298443e-11,8.22214224502679e-06
7.8e-05,8.051171619163054e-11,1.6913480698859884e-06
8e-05,7.681603008368424e-11,-5.44395342807961e-06
8.2e-05,6.095386641974365e-11,-1.079797101439909e-05
8.4e-05,3.723011930718565e-11,-1.3755687223199337e-05
8.56e-05,9.648230958347883e-12,-1.4975887772167311e-05
8.76e-05,-1.9060936887215043e-11,-1.4976016032208591e-05
8.96e-05,-4.655577107602662e-11,-1.3617283157892789e-05
9.16e-05,-6.957436653110276e-11,-1.0110368284533266e-05
9.32e-05,-8.324260691977032e-11,-3.79789968808243e-06
9.52e-05,-8.306276878216722e-11,3.979622859475404e-06
9.72e-05,-6.91040778366904e-11,1.022846413409146e-05
9.92e-05,-4.5924782375855415e-11,1.3671604920604371e-05
0.0001008,-1.8368046492919838e-11,1.4990091868174337e-05
0.0001028,1.034045993509137e-11,1.496162956711676e-05
0.0001048,3.786513948644138e-11,1.3707602134355039e-05
0.0001068,6.145090689922563e-11,1.069786765795052e-05
0.0001084,7.706410809876757e-11,5.284753875576863e-06
0.0001104,8.042941615828805e-11,-1.8678971249582612e-06
0.0001124,7.039324852112657e-11,-8.354242685390203e-06
0.0001144,5.0136964875435266e-11,-1.250169595413831e-05
0.000116,2.4127077742201076e-11,-1.4520077620939937e-05
0.000118,-4.289226705273523e-12,-1.5119906942343268e-05
0.00012,-3.272792796645751e-11,-1.4522493343326268e-05
0.000122,-5.855890520186535e-11,-1.2245525007329635e-05
0.000124,-7.771594399897984e-11,-7.380212548116352e-06
0.0001256,-8.502322623693278e-11,-1.8391136138982926e-08
0.0001276,-7.778103951093154e-11,7.350826398415602e-06
0.0001296,-5.866705925162645e-11,1.222958377576106e-05
0.0001316,-3.2856249281672e-11,1.4516446234874748e-05
0.0001332,-4.42285498929983e-12,1.5119997665356638e-05
0.0001352,2.3998726200985504e-11,1.4525708087161714e-05
0.0001372,5.002641595504571e-11,1.2515377607366533e-05
0.0001392,7.031930386131815e-11,8.379318800695877e-06
0.0001408,8.04127589823872e-11,1.9015880739206661e-06
0.0001428,7.711067918436096e-11,-5.254198008341458e-06
0.0001448,6.154536809389207e-11,-1.0678568161459883e-05
0.0001468,3.7986244470753494e-11,-1.369829675329197e-05
0.0001484,1.0472676591589183e-11,-1.495882643764459e-05
0.0001504,-1.823555438762875e-11,-1.4992695418368979e-05
0.0001524,-4.580390912396122e-11,-1.36818442790505e-05
0.0001544,-6.901358106343247e-11,-1.0250832904469858e-05
0.000156,-8.302744447933708e-11,-4.01423663865852e-06
0.000158,-8.327601825347777e-11,3.7630570789821863e-06
0.00016,-6.966362011847836e-11,1.0087598065348888e-05
0.000162,-4.667607248596693e-11,1.3606758735083586e-05
0.000164,-1.91932808167735e-11,1.4973239115775734e-05
0.0001656,9.515864206286478e-12,1.4978534618140854e-05
0.0001676,3.7108508133799424e-11,1.3764761632837447e-05
0.0001696,6.085835144843119e-11,1.0816933570769121e-05
0.0001716,7.676778312721071e-11,5.474245750093409e-06
0.0001732,8.052651485879734e-11,-1.6575602641117508e-06
0.0001752,7.084909387991691e-11,-8.196727066063255e-06
0.0001772,5.082322183320823e-11,-1.2415374304019351e-05
0.0001792,2.4925901988513574e-11,-1.4484318684412449e-05
0.0001808,-3.4564090620011415e-12,-1.5118790750728965e-05
0.0001828,-3.1926968432149416e-11,-1.4559394857561277e-05
0.0001848,-5.7881678438974654e-11,-1.2343594037926761e-05
0.0001868,-7.73044052453474e-11,-7.56201778941678e-06
0.0001884,-8.501589972008735e-11,-2.4762040128008464e-07
0.0001904,-7.818087132557406e-11,7.166342255760353e-06
0.0001924,-5.933793505750197e-11,1.2128933509549056e-05
0.0001944,-3.3654799593176975e-11,1.447796117694066e-05
0.000196,-5.255708757799016e-12,1.5120011080696874e-05
0.000198,2.319765875519007e-11,1.456013937412022e-05
0.0002,4.933470825953967e-11,1.2599608169262047e-05
0.000202,6.985346855799783e-11,8.534375247467112e-06
0.000204,8.030223859357402e-11,2.111184195478421e-06
0.0002056,7.739483132936528e-11,-5.062825954400358e-06
0.0002076,6.21302347928168e-11,-1.055705881228436e-05
0.0002096,3.8739168541413865e-11,-1.3639455157376867e-05
0.0002116,1.1296155546622817e-11,-1.49407876396852e-05
0.0002132,-1.740928277009703e-11,-1.5008301170539924e-05
0.0002152,-4.504853961308802e-11,-1.3744643904926805e-05
0.0002172,-6.844512726073607e-11,-1.0388798972440482e-05
0.0002192,-8.280040572416394e-11,-4.229106908871193e-06
0.0002208,-8.347730026197258e-11,3.545106400730735e-06
0.0002228,-7.021533414186016e-11,9.944227104384535e-06
0.0002248,-4.7423741469747763e-11,1.3540120618111552e-05
0.0002268,-2.0017556952405014e-11,1.4955298747897583e-05
0.0002284,8.690364063969337e-12,1.4994468833588574e-05
0.0002304,3.6348767706145996e-11,1.3820493067270108e-05
0.0002323999999999,6.025929524932704e-11,1.0933906366152016e-05
0.0002344,7.646106618375949e-11,5.662069914815176e-06
0.000236,8.061201179691326e-11,-1.4466602913869595e-06
0.000238,7.129620482853166e-11,-8.037105806933462e-06
0.00024,5.150467382255242e-11,-1.2327228331240575e-05
0.000242,2.5722724676874452e-11,-1.4447400536783681e-05
0.000244,-2.623679004230242e-12,-1.511672723776626e-05
0.0002456,-3.1124013337721386e-11,-1.4594953773326654e-05
0.0002476,-5.7199110433688504e-11,-1.243946448105848e-05
0.0002496,-7.688291647795151e-11,-7.741483191288075e-06
0.0002516,-8.499594893237046e-11,-4.7675379459085866e-07
0.0002532,-7.857047846058223e-11,6.9795836871474005e-06
0.0002552,-6.000320492657053e-11,1.202603375070477e-05
0.0002572,-3.44511919434244e-11,1.4438089015022795e-05
0.0002592,-6.0885370116559116e-12,1.5119070624559534e-05
0.0002608,2.2394725910260417e-11,1.4593441215283255e-05
0.0002628,4.863841003028062e-11,1.2682059335118876e-05
0.0002648,6.937915099443502e-11,8.687300964458513e-06
0.0002668,8.018019238869193e-11,2.320067756051107e-06
0.0002684,7.766839872746621e-11,-4.8698832822758234e-06
0.0002704,6.270835019194152e-11,-1.0433432466372251e-05
0.0002724,3.948881103414323e-11,-1.3579142307291652e-05
0.0002744,1.2118613812588515e-11,-1.4921765136459951e-05
0.000276,-1.658218085428299e-11,-1.5022844774082673e-05
0.000278,-4.428975885297412e-11,-1.3805708083746592e-05
0.00028,-6.786914256042686e-11,-1.0524273636118834e-05
0.000282,-8.256157333122136e-11,-4.442442174155084e-06
0.000284,-8.366654051571704e-11,3.325843362866058e-06
0.0002856,-7.075908182062487e-11,9.798347544058999e-06
0.0002876,-4.816768989686987e-11,1.3471664192687442e-05
0.0002896,-2.084081464631058e-11,1.4936258154400421e-05
0.0002916,7.86401283941881e-12,1.5009437392283008e-05
0.0002932,3.5585996323945104e-11,1.3874816037200777e-05
0.0002952,5.965385325555188e-11,1.1048798546162234e-05
0.0002972,7.614405029679337e-11,5.848184385081303e-06
0.0002992,8.068587789041514e-11,-1.2352676321035538e-06
0.0003008,7.173446576990321e-11,-7.875393262745192e-06
0.0003028,5.218121979090772e-11,-1.223723757758442e-05
