s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.237204407008297e-11,-4.710675930715302e-06
2.4000000000000003e-06,7.389744494263257e-11,-9.09267555631769e-06
3.6000000000000007e-06,6.081597296254089e-11,-1.2288076859892637e-05
4.800000000000001e-06,4.456904693411004e-11,-1.4351174759068384e-05
6e-06,2.637690422065371e-11,-1.554427039365006e-05
7.200000000000001e-06,7.139356087579369e-12,-1.610754811753057e-05
8.400000000000001e-06,-1.246725929764413e-11,-1.6161562760910385e-05
9.6e-06,-3.1825774236987315e-11,-1.5681470537371363e-05
1.08e-05,-5.019702979926627e-11,-1.449092720381341e-05
1.2e-05,-6.654418493234482e-11,-1.2284307188402072e-05
1.32e-05,-7.943714811031678e-11,-8.753442115146589e-06
1.44e-05,-8.721801510633693e-11,-3.893325329744234e-06
1.56e-05,-8.85760277976043e-11,1.690802076311616e-06
1.68e-05,-8.325390881557163e-11,6.9493729631320094e-06
1.8e-05,-7.221003619693035e-11,1.1041649211731845e-05
1.92e-05,-5.705279413823109e-11,1.3749499064817504e-05
2.08e-05,-3.9345451720480514e-11,1.5305176298830264e-05
2.2e-05,-2.0280261634803064e-11,1.6040034308050062e-05
2.32e-05,-6.961588264484036e-13,1.6188309073058984e-05
2.44e-05,1.876297583152897e-11,1.583538810195699e-05
2.56e-05,3.746562471935958e-11,1.4917497008758804e-05
2.68e-05,5.4618771880825856e-11,1.3236368093953738e-05
2.8e-05,6.913326074462484e-11,1.0518960683545874e-05
2.91999999999e-05,7.962473268996998e-11,6.592281324686353e-06
3.04e-05,8.47022530109715e-11,1.664627498638357e-06
3.16e-05,8.354085782422476e-11,-3.5516363391883215e-06
3.28e-05,7.63390506751089e-11,-8.170422437262513e-06
3.4e-05,6.420122157417155e-11,-1.1651647196819114e-05
3.52e-05,4.857160883401357e-11,-1.3958263048901238e-05
3.64e-05,3.0741615375721484e-11,-1.532955855690815e-05
3.76e-05,1.1681644052992561e-11,-1.6023864040340773e-05
3.88e-05,-7.89337291902643e-12,-1.619336247549754e-05
4e-05,-2.7368360378192994e-11,-1.5848038203163087e-05
4.12e-05,-4.604907002190233e-11,-1.4846700761481076e-05
4.24e-05,-6.298172722396669e-11,-1.2908137002554708e-05
4.36e-05,-7.682648293155678e-11,-9.704080133497723e-06
4.48e-05,-8.59421808619682e-11,-5.12457470260912e-06
4.6e-05,-8.886861797475082e-11,3.7709946371850334e-07
4.72e-05,-8.505829885148235e-11,5.805620437535679e-06
4.84e-05,-7.52160641860177e-11,1.0213029438635701e-05
4.96e-05,-6.086817878344292e-11,1.3233347442565995e-05
5.08e-05,-4.363385859029526e-11,1.5027125290455921e-05
5.2e-05,-2.479947756827309e-11,1.5927377797507334e-05
5.32e-05,-5.274627340530328e-12,1.6199207074620165e-05
5.44e-05,1.4267640898506843e-11,1.5963521192196246e-05
5.56e-05,3.3209040494058225e-11,1.5190613748571458e-05
5.68e-05,5.080861448072213e-11,1.3710921135864593e-05
5.8e-05,6.605355805771549e-11,1.125854486339558e-05
5.92e-05,7.761533488998295e-11,7.613829096731505e-06
6.08e-05,8.406036207791309e-11,2.872662293939937e-06
6.2e-05,8.43769294991675e-11,-2.358333172423454e-06
6.32e-05,7.851079424633474e-11,-7.183881054213634e-06
6.44e-05,6.73974132702078e-11,-1.0950157513323634e-05
6.56e-05,5.245599123430333e-11,-1.3514488231989872e-05
6.68e-05,3.5040559793317475e-11,-1.507852670682077e-05
6.8e-05,1.6196353550631843e-11,-1.591225299952956e-05
6.92e-05,-3.314381462620879e-12,-1.6197812018285953e-05
7.04e-05,-2.2868874803097085e-11,-1.597956335733791e-05
7.16e-05,-4.180779188618868e-11,-1.5151807041520925e-05
7.28e-05,-5.925285260059361e-11,-1.346229051694338e-05
7.4e-05,-7.395802013931045e-11,-1.0577269031437216e-05
7.52e-05,-8.432553366919e-11,-6.3029015707142485e-06
7.64e-05,-8.878885466550608e-11,-9.408293194965797e-07
7.76e-05,-8.65308983476723e-11,4.6033825210071365e-06
7.88e-05,-7.797685390973989e-11,9.306540182283637e-06
8e-05,-6.452822368016915e-11,1.2649851348044635e-05
8.12e-05,-4.783693992646912e-11,1.4700864393256449e-05
8.24e-05,-2.928216377632748e-11,1.5781190048568686e-05
8.36e-05,-9.852378941029529e-12,1.6183148488183044e-05
8.48e-05,9.740158965465582e-12,1.606304534221341e-05
8.6e-05,2.8880684485499924e-11,1.5425754917692884e-05
8.72e-05,4.6871880057268766e-11,1.4132462944994425e-05
8.84e-05,6.277418390312992e-11,1.1931908102302866e-05
8.96e-05,7.5325849329505e-11,8.573259726820369e-06
9.08e-05,8.308067543866027e-11,4.052575312919536e-06
9.2e-05,8.487208913766727e-11,-1.1417366486771833e-06
9.32e-05,8.039505090956478e-11,-6.13722320693757e-06
9.44e-05,7.038587944518219e-11,-1.0181776964462658e-05
9.56e-05,5.620728483055154e-11,-1.3016104695834649e-05
9.68e-05,3.926305788365954e-11,-1.4788208589364376e-05
9.8e-05,2.0675418408291107e-11,-1.5771431665116092e-05
9.92e-05,1.2620777592386225e-12,-1.6175503585907207e-05
0.0001008,-1.833685402128924e-11,-1.607859132014397e-05
0.000102,-3.7486914523358434e-11,-1.5410482198998965e-05
0.0001032,-5.5376676250707446e-11,-1.3950935806344921e-05
0.0001044,-7.085373854367002e-11,-1.1372639466168525e-05
0.0001056,-8.238440606801257e-11,-7.4190295170026206e-06
0.0001068,-8.833763273824768e-11,-2.248237540219091e-06
0.000108,-8.765654861272553e-11,3.3528132570636634e-06
0.0001092,-8.047051613605944e-11,8.32331007145994e-06
0.0001104,-6.801332213984907e-11,1.1995051241574966e-05
0.0001116,-5.194045713624269e-11,1.4322046060230387e-05
0.0001128,-3.371846388657662e-11,1.5598732682676275e-05
0.000114,-1.4421692930766623e-11,1.613934866258579e-05
0.0001152,5.18845193351134e-12,1.6135061300703382e-05
0.0001164,2.4490886154753264e-11,1.5625739524429975e-05
0.0001176,4.282302428758667e-11,1.450474555730473e-05
0.0001188,5.931356278524832e-11,1.2541254207697384e-05
0.00012,7.277435939821469e-11,9.467143675369302e-06
0.0001212,8.177266131006265e-11,5.193895933331809e-06
0.0001224,8.502140568040851e-11,8.629495365254755e-08
0.0001236,8.197562187829926e-11,-5.036391920057737e-06
0.0001248,7.314757680265357e-11,-9.345721618754097e-06
0.000126,5.980953575483966e-11,-1.2459489897723425e-05
0.0001272,4.3397546220591374e-11,-1.4455327149824164e-05
0.0001284,2.5110349768003548e-11,-1.5599696181432748e-05
0.0001296,5.82847165280341e-12,-1.612658344135934e-05
0.0001308,-1.3781179242001429e-11,-1.6147211089459853e-05
0.000132,-3.3099003085205226e-11,-1.5626643515118484e-05
0.0001332,-5.137108716910681e-11,-1.4378553338404285e-05
0.0001344,-6.753549301818483e-11,-1.2091387725814012e-05
0.0001356,-8.013744373966955e-11,-8.46584616146017e-06
0.0001368,-8.751997648939501e-11,-3.5308191825373955e-06
0.000138,-8.842322746311675e-11,2.0659165264542193e-06
0.0001392,-8.267574832537747e-11,7.266419160861555e-06
0.0001408,-7.130283976191405e-11,1.1265671247454169e-05
0.000142,-5.592891415430499e-11,1.3886139150976861e-05
0.0001432,-3.809768429207267e-11,1.53768270308842e-05
0.0001444,-1.8974562528983605e-11,1.606656987153075e-05
0.0001456,6.201914193999461e-13,1.6180238687072942e-05
0.0001468,2.0049229433878758e-11,1.5793017871058968e-05
0.000148,3.867545060889165e-11,1.4831445286260866e-05
0.0001492,5.568939298427613e-11,1.3089486643470705e-05
0.0001504,6.99796798462177e-11,1.0293699015918873e-05
0.0001516,8.014855655736779e-11,6.287548435379599e-06
0.0001528,8.48233784677272e-11,1.3134586340871392e-06
0.000154,8.323823318773253e-11,-3.8890722327428934e-06
0.0001552,7.566341675567387e-11,-8.442494289505898e-06
0.0001564,6.324580465895566e-11,-1.1841320395973423e-05
0.0001576,4.743149785599717e-11,-1.4076355600846689e-05
0.0001588,2.94921186151112e-11,-1.53949338270819e-05
0.00016,1.0377245857388143e-11,-1.605075696201569e-05
0.0001612,-9.210205906911927e-12,-1.6187053111088345e-05
0.0001624,-2.8655567941493226e-11,-1.5803828451859273e-05
0.0001636,-4.725269033666403e-11,-1.4749724639735983e-05
0.0001648,-6.402461688308713e-11,-1.2735963704806468e-05
0.000166,-7.760498479641237e-11,-9.438444129943424e-06
0.0001672,-8.634482800722956e-11,-4.775290312381497e-06
0.0001684,-8.882252384676017e-11,7.561520860374547e-07
0.0001696,-8.457241239541734e-11,6.1410816088581305e-06
0.0001708,-7.437534933257296e-11,1.0459418257554375e-05
0.000172,-5.978552441912126e-11,1.338856514085438e-05
0.0001732,-4.240817314250927e-11,1.511187950322265e-05
0.0001744,-2.350256631208739e-11,1.5963117356726817e-05
0.0001756,-3.957078703591156e-12,1.6198810544363574e-05
0.0001768,1.5564660586592932e-11,1.592964619625587e-05
0.000178,3.4441546632777866e-11,1.5116058315846419e-05
0.0001792,5.191848103495267e-11,1.3579982567867325e-05
0.0001808,6.696091527249779e-11,1.1052617291100262e-05
0.000182,7.822293488486633e-11,7.326086476957307e-06
0.0001832,8.427999633290667e-11,2.5274853479649817e-06
0.0001844,8.417101203838071e-11,-2.7045522823640817e-06
0.0001856,7.791465944943116e-11,-7.4740989766922815e-06
0.0001868,6.64982798857097e-11,-1.1158776810694756e-05
0.000188,5.135136318537993e-11,-1.3647600083006547e-05
0.0001892,3.381104272609446e-11,-1.5154640784125218e-05
0.0001904,1.4900700991904046e-11,-1.5947293669482915e-05
0.0001916,-4.631892906936327e-12,-1.6199291246549114e-05
0.0001928,-2.4167177720901738e-11,-1.5945155085879652e-05
0.000194,-4.303680245267737e-11,-1.5068962444571585e-05
0.0001952,-6.034161253266362e-11,-1.3309756692305333e-05
0.0001964,-7.480844775306744e-11,-1.033403040066581e-05
0.0001976,-8.482468082514502e-11,-5.96988598087149e-06
0.0001988,-8.884998412339548e-11,-5.620757336526796e-07
0.0002,-8.614215013726768e-11,4.954719268389488e-06
0.0002012,-7.720895259342953e-11,9.575297263802087e-06
0.0002024,-6.349222197835075e-11,1.2824873697247311e-05
0.0002036,-4.6637208913823475e-11,1.479992382866437e-05
0.0002048,-2.7996738905230106e-11,1.5826837813338238e-05
0.000206,-8.535818325844693e-12,1.6190568329145947e-05
0.0002072,1.1045601976707128e-11,1.603726992866077e-05
0.0002084,3.0132746530428714e-11,1.536182131879701e-05
0.0002096,4.801663662262588e-11,1.401639172062146e-05
0.0002108,6.373707469786065e-11,1.1744844154198662e-05
0.000212,7.601222545334036e-11,8.303816283653513e-06
0.0002132,8.339665936755446e-11,3.716615967748332e-06
0.0002144,8.476490912002414e-11,-1.493473676853814e-06
0.0002156,7.988336200661186e-11,-6.444206748148496e-06
0.0002168,6.954845196487864e-11,-1.0409772677500541e-05
0.000218,5.5142537730192174e-11,-1.3165307874699381e-05
0.0002192,3.805667981292494e-11,-1.4875948963841288e-05
0.0002208,1.9390870293309988e-11,-1.581503280609294e-05
0.000222,-5.39310258832287e-14,-1.6184646942953784e-05
0.0002232,-1.9643581341593102e-11,-1.605329871843253e-05
0.0002244,-3.873749031733979e-11,-1.5340579691156485e-05
0.0002256,-5.6505928319322124e-11,-1.3816799886401863e-05
0.0002268,-7.176976133256966e-11,-1.1151730808786734e-05
0.000228,-8.297509022850266e-11,-7.104735372281735e-06
0.0002292,-8.850530014916008e-11,-1.8740076071629847e-06
0.0002304,-8.736900211329953e-11,3.716900686028141e-06
0.0002316,-7.978169006126528e-11,8.613920997834602e-06
0.0002328,-6.70297277495289e-11,1.219095987245165e-05
0.000234,-5.077090365495412e-11,1.4436685446059887e-05
0.0002352,-3.244744150496107e-11,1.565512240883748e-05
0.0002364,-1.3108365367236107e-11,1.615485684624815e-05
0.0002376,6.500070033805456e-12,1.6117112681160997e-05
0.0002388,2.5759613131293544e-11,1.5571653087049884e-05
0.00024,4.399862042395633e-11,1.4402464641980609e-05
0.0002412,6.032675169151315e-11,1.2372337686059712e-05
0.0002424,7.353421327936855e-11,9.21681118291144e-06
0.0002436,8.218196986104001e-11,4.870036812911779e-06
0.0002448,8.501403636071416e-11,-2.674821556299246e-07
0.000246,8.155286403203605e-11,-5.358249404812304e-06
0.0002472,7.23773546451837e-11,-9.593197705917262e-06
0.0002484,5.878936427377213e-11,-1.2625804323106506e-05
0.0002496,4.221772966126227e-11,-1.4555665320738659e-05
0.0002508,2.383939870796149e-11,-1.5652390516293414e-05
0.000252,4.51612959456107e-12,-1.6143394240938832e-05
