s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.372164937003937e-11,8.072206305220979e-06
3.6000000000000007e-06,-6.455302922560188e-11,1.3439666353041308e-05
5.200000000000001e-06,-3.861527794844742e-11,1.600876848663475e-05
6.800000000000001e-06,-9.883715239523066e-12,1.6811315857173003e-05
8.8e-06,1.9205629942276825e-11,1.64633013983345e-05
1.04e-05,4.6668855810036425e-11,1.4866926844891178e-05
1.2e-05,6.977963908947333e-11,1.1303921476701572e-05
1.4e-05,8.44124378379569e-11,5.081567288949481e-06
1.56e-05,8.641642146874955e-11,-2.854249008363812e-06
1.72e-05,7.50986616769018e-11,-9.780500937014315e-06
1.92e-05,5.396453306915282e-11,-1.4079496049676453e-05
2.08e-05,2.742198410459856e-11,-1.6151403089105695e-05
2.28e-05,-1.412171923714268e-12,-1.6819818437981777e-05
2.44e-05,-3.045415735289493e-11,-1.6382325141001193e-05
2.6e-05,-5.7527143538812526e-11,-1.4426954728917662e-05
2.8e-05,-7.917083660669664e-11,-9.955527998628743e-06
2.96e-05,-9.03688905929704e-11,-2.4975966586036693e-06
3.12e-05,-8.726010125397515e-11,5.9398910920627964e-06
3.32e-05,-7.102239130073464e-11,1.2211663298489922e-05
3.48e-05,-4.6553008765342336e-11,1.549093280291624e-05
3.64e-05,-1.832820476245992e-11,1.6711034955387136e-05
3.84e-05,1.0857861350991922e-11,1.6674834839631693e-05
4e-05,3.9018813165657734e-11,1.549060920796244e-05
4.16e-05,6.375287755542507e-11,1.2593022002475455e-05
4.36e-05,8.132454234973386e-11,7.149291657864236e-06
4.52e-05,8.727164471139468e-11,-5.320235502322908e-07
4.68e-05,7.959102009706901e-11,-8.02130666786483e-06
4.88e-05,6.081740991416955e-11,-1.3103902732207269e-05
5.04e-05,3.5453378301399305e-11,-1.5725781108177975e-05
5.2e-05,7.041521713377687e-12,-1.6740189316438884e-05
5.4e-05,-2.2136499164364157e-11,-1.663312123353296e-05
5.56e-05,-5.00587597755736e-11,-1.5201649187801005e-05
5.72e-05,-7.373930156276085e-11,-1.1569093018136696e-05
5.92e-05,-8.849934610481909e-11,-4.90225342428153e-06
6.08e-05,-8.967128471195605e-11,3.604993002031501e-06
6.28e-05,-7.680828546684036e-11,1.0721167830310484e-05
6.44e-05,-5.4188353553446794e-11,1.4802879140383613e-05
6.6e-05,-2.6697422584093078e-11,1.6510177371242954e-05
6.8e-05,2.4268845481945665e-12,1.6794590701235486e-05
6.96e-05,3.1091044398569573e-11,1.597342424491352e-05
7.12e-05,5.7133307922743874e-11,1.3661788675383497e-05
7.32e-05,7.724573736313413e-11,9.011322383881042e-06
7.48e-05,8.694929800794863e-11,1.8083309751733099e-06
7.64e-05,8.31411949795176e-11,-6.04241150805884e-06
7.84e-05,6.712683022793361e-11,-1.1917022446734429e-05
8e-05,4.323821247778917e-11,-1.5168656919990123e-05
8.16e-05,1.5432779207972987e-11,-1.6571050965917594e-05
8.36e-05,-1.3719867942921055e-11,-1.677761326763053e-05
8.52e-05,-4.224756608180669e-11,-1.5793248426724002e-05
8.68e-05,-6.756354149029905e-11,-1.2914054506577373e-05
8.88e-05,-8.545940794262644e-11,-7.13377079639853e-06
9.04e-05,-9.086984512552019e-11,1.1385239523955106e-06
9.2e-05,-8.177541298581809e-11,8.95906374616071e-06
9.4e-05,-6.142821655223112e-11,1.3915677100874851e-05
9.56e-05,-3.4937203701085754e-11,1.6194670494352532e-05
9.72e-05,-6.0420435193838075e-12,1.6826208892719092e-05
9.92e-05,2.2951519120442228e-11,1.6334971072463414e-05
0.0001008,5.002676414045387e-11,1.4531534940598146e-05
0.0001028,7.228691748618907e-11,1.064244788602402e-05
0.0001044,8.546032206092408e-11,4.087632450680012e-06
0.000106,8.564673587013525e-11,-3.880473092355956e-06
0.000108,7.278149130190472e-11,-1.0500936531414119e-05
0.0001096,5.070484019804829e-11,-1.4458480911301412e-05
0.0001112,2.3714987241704803e-11,-1.630604847082849e-05
0.0001132,-5.254902711356832e-12,-1.682698481609225e-05
0.0001148,-3.41788155723726e-11,-1.62292894764433e-05
0.0001164,-6.07751040330856e-11,-1.4007281881101434e-05
0.0001184,-8.135215179011666e-11,-9.13409412390111e-06
0.00012,-9.08111250620768e-11,-1.3709022811052703e-06
0.0001216,-8.578856153457391e-11,6.935509450213287e-06
0.0001236,-6.816500640594493e-11,1.2800064670999143e-05
0.0001252,-4.29852493409472e-11,1.574524384043978e-05
0.0001268,-1.4504508550222746e-11,1.67683312964909e-05
0.0001288,1.4657123485031134e-11,1.659066848435175e-05
0.0001304,4.252726285597229e-11,1.5226505785730079e-05
0.000132,6.656652679562199e-11,1.2036718358564219e-05
0.000134,8.285398132561763e-11,6.23467207045227e-06
0.0001356,8.70288567892203e-11,-1.5923072562223727e-06
0.0001372,7.766350566126007e-11,-8.847840558977816e-06
0.0001392,5.77702975811571e-11,-1.3571250679298658e-05
0.0001408,3.183736188118677e-11,-1.5933954266291212e-05
0.0001428,3.212366431741935e-12,-1.6787198790604973e-05
0.0001444,-2.5924528007741993e-11,-1.6533412016740938e-05
0.000146,-5.3494190243871485e-11,-1.4874730304493742e-05
0.000148,-7.630319112500127e-11,-1.0871053845554512e-05
0.0001496,-8.949734682184399e-11,-3.828687241544928e-06
0.0001512,-8.872366725702992e-11,4.685075832013945e-06
0.0001532,-7.427730917198094e-11,1.1430670352351545e-05
0.0001548,-5.076840759274928e-11,1.5137844102078185e-05
0.0001564,-2.291417049584048e-11,1.6614516456624927e-05
0.0001584,6.2581473963825676e-12,1.6751300146592096e-05
0.00016,3.471667018254572e-11,1.5770556985038817e-05
0.0001616,6.02020730783896e-11,1.3203102866506124e-05
0.0001636,7.92116865336728e-11,8.194377269651773e-06
0.0001652,8.724165746196996e-11,7.497409391547537e-07
0.0001668,8.165473618043097e-11,-6.96532001248696e-06
0.0001688,6.433942442889357e-11,-1.2482836841634276e-05
0.0001704,3.9742265182801143e-11,-1.543893800383372e-05
0.000172,1.163755107863237e-11,-1.665914703797041e-05
0.000174,-1.7546142553773693e-11,-1.6724414762039236e-05
0.0001756,-4.582705582811092e-11,-1.554578335171491e-05
0.0001772,-7.044818217642209e-11,-1.2336536746298446e-05
0.0001792,-8.697730291165878e-11,-6.147413819231918e-06
0.0001808,-9.048040580499064e-11,2.2681270402846626e-06
0.0001828,-7.963278503366165e-11,9.791799502428173e-06
0.0001844,-5.820010869690705e-11,1.4344651578970014e-05
0.000186,-3.121983537052843e-11,1.6353090018731568e-05
0.000188,-2.1990680680343657e-12,1.682276080979694e-05
0.0001896,2.6665640099617794e-11,1.618492988724028e-05
0.0001912,5.330400492776759e-11,1.4160197266769966e-05
0.0001932,7.463755047899347e-11,9.932046306219737e-06
0.0001948,8.627791020588849e-11,3.066263180622374e-06
0.0001964,8.464549823063092e-11,-4.880512487503371e-06
0.0001984,7.030538783160744e-11,-1.1172405516774532e-05
0.0002,4.736279126771857e-11,-1.4801047654887363e-05
0.0002016,1.9975205043849694e-11,-1.64387270092667e-05
0.0002036,-9.0971811613013e-12,-1.681587946057411e-05
0.0002052,-3.786545068876679e-11,-1.6049183735729263e-05
0.0002068,-6.392195041450863e-11,-1.3541120396173523e-05
0.0002088,-8.3339615479208e-11,-8.258150229683141e-06
0.0002104,-9.099453649635267e-11,-2.3348379104050163e-07
0.000212,-8.409493518111252e-11,7.884094910270186e-06
0.000214,-6.517931499146267e-11,1.3336130656261876e-05
0.0002156,-3.936318620695509e-11,1.5967111390630015e-05
0.0002172,-1.0670018277096094e-11,1.680596391414252e-05
0.0002192,1.8434924533137977e-11,1.6487013095109937e-05
0.0002208,4.597187076624123e-11,1.4931394148200021e-05
0.0002228,6.924778589335473e-11,1.1433406405698976e-05
0.0002244,8.417000340159406e-11,5.281231190049475e-06
0.000226,8.654499327837753e-11,-2.641406872757799e-06
0.000228,7.55526369004325e-11,-9.626908249487926e-06
0.0002296,5.462124894134644e-11,-1.3997170247202446e-05
0.0002311999999999,2.8176737819117854e-11,-1.6116898073034402e-05
0.0002332,-6.254299380281589e-13,-1.6816119092702378e-05
0.0002348,-2.9687135001371236e-11,-1.641050453261909e-05
0.0002364,-5.685037009032e-11,-1.4507422455140569e-05
0.0002384,-7.87012846006119e-11,-1.0116912749360354e-05
0.00024,-9.024665601681806e-11,-2.7262548318261745e-06
0.0002416,-8.753315049800226e-11,5.730602001913053e-06
0.0002436,-7.159070873342599e-11,1.2084515654921152e-05
0.0002452,-4.7276362463841054e-11,1.5434615590749486e-05
0.0002468,-1.9109621719318335e-11,1.6696790992851534e-05
0.0002488,1.0077455619150372e-11,1.6689734179363902e-05
0.0002504,3.829297211201299e-11,1.5541067207021767e-05
0.000252,6.316122168601161e-11,1.2701300634513433e-05
0.000254,8.098578459468816e-11,7.331472968853405e-06
0.0002556,8.72914411397526e-11,-3.1414792666332324e-07
0.0002572,7.996221377274801e-11,-7.846325112270717e-06
0.0002592,6.142806477283726e-11,-1.3002875664317133e-05
0.0002608,3.6187965943302574e-11,-1.5679873171560342e-05
0.0002628,7.824358701840727e-12,-1.6728309612174982e-05
0.0002644,-2.1357978662746626e-11,-1.6650812432930102e-05
0.000266,-4.9346164053871693e-11,-1.5263875767070557e-05
0.000268,-7.319487544681881e-11,-1.1705186503487203e-05
0.0002696,-8.826489960658764e-11,-5.117920520530318e-06
0.0002712,-8.983472861067648e-11,3.3801503420000473e-06
0.0002732,-7.73063143374332e-11,1.0568924066421593e-05
0.0002748,-5.48791143992129e-11,1.4729309791827649e-05
0.0002764,-2.7469205875823088e-11,1.6485957082153644e-05
0.0002784,1.6410758633247416e-12,1.6801225575184868e-05
0.00028,3.034290613488128e-11,1.6011850744535843e-05
0.0002816,5.649212454809732e-11,1.375060721654071e-05
0.0002836,7.682036970463641e-11,9.172797585332331e-06
0.0002852,8.685964388128667e-11,2.023821911433366e-06
0.0002868,8.341937683848885e-11,-5.848556569433385e-06
0.0002888,6.768148823733942e-11,-1.1795341420535125e-05
0.0002904,4.394642417193593e-11,-1.5109489126473318e-05
0.000292,1.6207496756899913e-11,-1.65506096693034e-05
0.000294,-1.2934813624863835e-11,-1.6786078118620237e-05
0.0002956,-4.15076698266754e-11,-1.583991347999032e-05
0.0002972,-6.69567979125741e-11,-1.3025865602952071e-05
0.0002992,-8.512102778894152e-11,-7.33001801178827e-06
0.0003008,-9.091768129177075e-11,9.057705061340167e-07
0.0003028,-8.219043392231423e-11,8.781759394078051e-06
0.0003044,-6.207699779639677e-11,1.3822098614549045e-05
0.000306,-3.5693944962112256e-11,1.6158899299973143e-05
0.000308,-6.829129902102101e-12,1.6824664268759085e-05
0.0003096,2.218671924748516e-11,1.6362983553849077e-05
0.0003112,4.934530579229048e-11,1.460308110853764e-05
0.0003132,7.178577251245893e-11,1.0781904554986617e-05
0.0003148,8.526424259382104e-11,4.293638540099516e-06
0.0003164,8.582343122470894e-11,-3.672212980198245e-06
0.0003184,7.326939789372507e-11,-1.0357368800079225e-05
0.00032,5.137946314190215e-11,-1.438389916814509e-05
0.0003216,2.44770809826099e-11,-1.627620500580733e-05
0.0003236,-4.467743149802003e-12,-1.682699494756603e-05
0.0003252,-3.341883385025915e-11,-1.6262773554300914e-05
0.0003268,-6.011775174679167e-11,-1.40969359945151e-05
0.0003288,-8.092075704954179e-11,-9.306834292510779e-06
0.0003304,-9.074154050223902e-11,-1.6028296683070503e-06
0.000332,-8.610839513113602e-11,6.735271258663655e-06
0.000334,-6.876109045510371e-11,1.2683877993478809e-05
0.0003356,-4.372065648310042e-11,1.5695878792467996e-05
0.0003372,-1.5288697056601394e-11,1.675822516788935e-05
0.0003392,1.3880567996360114e-11,1.6609469126200085e-05
0.0003408,4.1813636630527263e-11,1.5283054236920245e-05
0.0003428,6.600067058399432e-11,1.2154440900618235e-05
0.0003444,8.255781148891415e-11,6.425301076731627e-06
0.000346,8.709829674365405e-11,-1.3758133080584675e-06
0.000348,7.807358101025491e-11,-8.682364666161977e-06
0.0003496,5.840301268145722e-11,-1.3478974301360741e-05
0.0003512,3.2581809394756434e-11,-1.589342649895755e-05
0.0003532,3.997485990892905e-12,-1.6779048737728087e-05
0.0003548,-2.5150568073937484e-11,-1.6555674230435293e-05
0.0003564,-5.279670440390892e-11,-1.4944887259434141e-05
0.0003584,-7.579114173645127e-11,-1.1018583683615484e-05
0.00036,-8.931297044624036e-11,-4.051167792275125e-06
0.0003616,-8.893779347054233e-11,4.466445390086591e-06
0.0003636,-7.48087889419079e-11,1.1289910513938068e-05
0.0003652,-5.1475032892221095e-11,1.507243705885766e-05
0.0003668,-2.3690949424290982e-11,1.659498681442545e-05
0.0003688,5.474271848074515e-12,1.6761645021971986e-05
0.0003704,3.39778943300467e-11,1.5814216595360677e-05
0.000372,5.958213938411546e-11,1.330049359184677e-05
0.000374,7.88243030439202e-11,8.36551688716163e-06
0.0003756,8.720148831119323e-11,9.672355357734345e-07
0.0003772,8.197628286440702e-11,-6.779587450995988e-06
0.0003792,6.492077266791753e-11,-1.2370730291862148e-05
0.0003808,4.04632708410678e-11,-1.5386036194305316e-05
0.0003828,1.2416487627302074e-11,-1.664266567132579e-05
0.0003844,-1.676347547759206e-11,-1.6736939370522998e-05
0.000386,-4.50985718874228e-11,-1.5599189498100375e-05
0.000388,-6.98681874651906e-11,-1.245915020272264e-05
0.0003896,-8.668483940450117e-11,-6.353123275695405e-06
0.0003912,-9.058116521988015e-11,2.037918220161437e-06
0.0003932,-8.008702037823552e-11,9.625734857465533e-06
0.0003948,-5.886917926986545e-11,1.4260489129312229e-05
0.0003964,-3.1984119397756953e-11,1.6322783680170515e-05
0.0003984,-2.986083054203706e-12,1.6824945127095585e-05
0.0004,2.590775114294846e-11,1.6217490869332944e-05
