s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9023902801002644e-11,-6.266987584701704e-06
2.4000000000000003e-06,2.09132487664585e-11,-7.072187861383919e-06
3.6000000000000007e-06,1.1982393162550896e-11,-7.622091331656165e-06
4.800000000000001e-06,2.5344641150739846e-12,-7.926818774661145e-06
6e-06,-7.136891254410797e-12,-7.990653139926791e-06
7.200000000000001e-06,-1.6736859359449805e-11,-7.80690812655299e-06
8.400000000000001e-06,-2.5955392987632865e-11,-7.357474787410722e-06
9.6e-06,-3.445569921302397e-11,-6.617625498676498e-06
1.08e-05,-4.1872166380054275e-11,-5.566874841067531e-06
1.2e-05,-4.7825034387436956e-11,-4.205424665394994e-06
1.32e-05,-5.19564947076545e-11,-2.571938989016179e-06
1.44e-05,-5.3984702379541017e-11,-7.53515210380401e-07
1.56e-05,-5.37599127129582e-11,1.1220229685615692e-06
1.68e-05,-5.129911409368307e-11,2.9130119463994347e-06
1.8e-05,-4.678193266707079e-11,4.49806498085594e-06
1.92e-05,-4.0509936954023395e-11,5.7997113965676594e-06
2.08e-05,-3.284913774182566e-11,6.788088851325544e-06
2.2e-05,-2.41786629078757e-11,7.46855579962624e-06
2.32e-05,-1.4858962410611105e-11,7.863593283948681e-06
2.44e-05,-5.220971799612976e-12,7.997281944528766e-06
2.56e-05,4.429359036648926e-12,7.885674562823199e-06
2.68e-05,1.3798535510587858e-11,7.533099648947459e-06
2.8e-05,2.2591674633099187e-11,6.933569792977216e-06
2.91999999999e-05,3.050319459595173e-11,6.076804235153941e-06
3.04e-05,3.721743114705041e-11,4.9584645054261155e-06
3.16e-05,4.242352506312689e-11,3.593013762749155e-06
3.28e-05,4.584554669513364e-11,2.0250710836439925e-06
3.4e-05,4.728232052323726e-11,3.3297662933251767e-07
3.52e-05,4.664415597945241e-11,-1.3802799661073721e-06
3.64e-05,4.3971289365337855e-11,-3.007208782502878e-06
3.76e-05,3.942545400245671e-11,-4.458132642586436e-06
3.88e-05,3.325857368717801e-11,-5.67518420973491e-06
4e-05,2.5772311889041455e-11,-6.633307752321871e-06
4.12e-05,1.7283109440815194e-11,-7.331136834448372e-06
4.24e-05,8.101226774035202e-12,-7.778069534680069e-06
4.36e-05,-1.4749909832012362e-12,-7.98271229448815e-06
4.48e-05,-1.115302906036084e-11,-7.945150975438212e-06
4.6e-05,-2.0633447806206266e-11,-7.653724150121865e-06
4.72e-05,-2.959610797289038e-11,-7.0866560918306805e-06
4.84e-05,-3.769168932937838e-11,-6.219303679023801e-06
4.96e-05,-4.454573586131242e-11,-5.0375535660771894e-06
5.08e-05,-4.978199336570434e-11,-3.555631819701838e-06
5.2e-05,-5.306705362134649e-11,-1.8319563772346671e-06
5.32e-05,-5.416784594708372e-11,2.729726393592012e-08
5.44e-05,-5.30017260989712e-11,1.8844719338939762e-06
5.56e-05,-4.965616887628234e-11,3.6024184817530716e-06
5.68e-05,-4.436795560545814e-11,5.07621770297396e-06
5.8e-05,-3.74725234128656e-11,6.248868414553337e-06
5.92e-05,-2.9346607743656186e-11,7.107221820985579e-06
6.08e-05,-2.0364158798891237e-11,7.665936065517879e-06
6.2e-05,-1.0873628949659108e-11,7.949730684253379e-06
6.32e-05,-1.1943956205275012e-12,7.980160783841317e-06
6.44e-05,8.374505537764028e-12,7.768545205816125e-06
6.56e-05,1.754055112037966e-11,7.314483196851568e-06
6.68e-05,2.600509055533373e-11,6.609215475748581e-06
6.8e-05,3.345753515009305e-11,5.643478507979142e-06
6.92e-05,3.958150087142537e-11,4.419147294589188e-06
7.04e-05,4.407622011652206e-11,2.96213527896399e-06
7.16e-05,4.669182108791601e-11,1.331308507708249e-06
7.28e-05,4.726973692973944e-11,-3.828827554546843e-07
7.4e-05,4.5773514050660554e-11,-2.072747828827972e-06
7.52e-05,4.2296455719767424e-11,-3.6357661253684215e-06
7.64e-05,3.704247562248475e-11,-4.994513189168067e-06
7.76e-05,3.028905485102795e-11,-6.105347886872376e-06
7.88e-05,2.234754820832914e-11,-6.9545334218718214e-06
8e-05,1.3533461102526809e-11,-7.546755988771748e-06
8.12e-05,4.1520136699220795e-12,-7.892297462611641e-06
8.24e-05,-5.5021175940800814e-12,-7.996909153888713e-06
8.36e-05,-1.5135279920385822e-11,-7.855919325475828e-06
8.48e-05,-2.4440953490517796e-11,-7.452963690945998e-06
8.6e-05,-3.3087353902531114e-11,-6.763842027045978e-06
8.72e-05,-4.071324517129027e-11,-5.766326487429768e-06
8.84e-05,-4.6939324554175395e-11,-4.455828413075155e-06
8.96e-05,-5.140065333453621e-11,-2.8634708335397385e-06
9.08e-05,-5.379841163413127e-11,-1.0681485718563936e-06
9.2e-05,-5.395725850309803e-11,8.07744046849862e-07
9.32e-05,-5.186518743452586e-11,2.6224556847516177e-06
9.44e-05,-4.7676421447757854e-11,4.2490416335343525e-06
9.56e-05,-4.167584296969075e-11,5.601802365433784e-06
9.68e-05,-3.422259666496679e-11,6.643394157799407e-06
9.8e-05,-2.5696434594054005e-11,7.374476610504263e-06
9.92e-05,-1.6462242258294512e-11,7.815868038388804e-06
0.0001008,-6.8559443080668915e-12,7.992226555521516e-06
0.000102,2.8130436850252347e-12,7.921369976839764e-06
0.0001032,1.225013707914701e-11,7.609636603773873e-06
0.0001044,2.116153341825987e-11,7.052480016514209e-06
0.0001056,2.9243747718460386e-11,6.239731842871108e-06
0.0001068,3.6182201306544775e-11,5.1651854519812e-06
0.000108,4.1663501182179964e-11,3.83922261147741e-06
0.0001092,4.540317171683188e-11,2.300830111503014e-06
0.0001104,4.718456755829822e-11,6.229244228182539e-07
0.0001116,4.6897230293184925e-11,-1.0944736020302599e-06
0.0001128,4.455931174293885e-11,-2.742983202973049e-06
0.000114,4.031375720074241e-11,-4.22860991972275e-06
0.0001152,3.4400063777209426e-11,-5.4876958572594094e-06
0.0001164,2.711425467393685e-11,-6.490087619827336e-06
0.0001176,1.8772180053836903e-11,-7.231303641529291e-06
0.0001188,9.685934723240752e-12,-7.719818534892712e-06
0.00012,1.5570990551830553e-13,-7.965032827795808e-06
0.0001212,-9.525776841052423e-12,-7.968822166557714e-06
0.0001224,-1.9061266091295766e-11,-7.721532312061166e-06
0.0001236,-2.8134936173588088e-11,-7.202750681930069e-06
0.0001248,-3.6402542901897716e-11,-6.387544025064505e-06
0.000126,-4.349282742028239e-11,-5.258843966941181e-06
0.0001272,-4.9027254291487865e-11,-3.824813067109226e-06
0.0001284,-5.266130764178906e-11,-2.135693032707434e-06
0.0001296,-5.414096316419887e-11,-2.9017306763027745e-07
0.0001308,-5.335575317332757e-11,1.577431097819406e-06
0.000132,-5.0364829220201396e-11,3.3274138504597226e-06
0.0001332,-4.538278288053494e-11,4.847753534955064e-06
0.0001344,-3.8732549232632944e-11,6.073165236551054e-06
0.0001356,-3.078752171674796e-11,6.9840391632976095e-06
0.0001368,-2.192431082344449e-11,7.591647394388513e-06
0.000138,-1.2496369303104955e-11,7.920103118247213e-06
0.0001392,-2.827609157143881e-12,7.992157458922146e-06
0.0001408,6.780416494456431e-12,7.821101300386514e-06
0.000142,1.6035077037407465e-11,7.4084017804675785e-06
0.0001432,2.4639417643960447e-11,6.746278240976575e-06
0.0001444,3.2284816709828646e-11,5.82482152590307e-06
0.0001456,3.865480048763857e-11,4.64310618412646e-06
0.0001468,4.344380560838408e-11,3.2221739890901732e-06
0.000148,4.639051662784583e-11,1.61507916257442e-06
0.0001492,4.731833948296487e-11,-9.2388958472466e-08
0.0001504,4.6168933664541716e-11,-1.793980024422924e-06
0.0001516,4.3014373015422595e-11,-3.3846955950243566e-06
0.0001528,3.8042200157501957e-11,-4.781899126108284e-06
0.000154,3.1520387501718783e-11,-5.936218512993519e-06
0.0001552,2.3757040783931036e-11,-6.829553470634218e-06
0.0001564,1.5068408367380186e-11,-7.464411490405984e-06
0.0001576,5.761805910725071e-12,-7.85094431507038e-06
0.0001588,-3.866777182739936e-12,-7.996203432423831e-06
0.00016,-1.3524440294499174e-11,-7.897494460547047e-06
0.0001612,-2.2907822698255604e-11,-7.540305258829102e-06
0.0001624,-3.169001166244265e-11,-6.90124154502794e-06
0.0001636,-3.9514456521061426e-11,-5.95678618509277e-06
0.0001648,-4.6003237015810676e-11,-4.698094585165138e-06
0.000166,-5.078578940990812e-11,-3.149118890774733e-06
0.0001672,-5.354800921063456e-11,-1.3804406202067249e-06
0.0001684,-5.4090143686393363e-11,4.916869583184239e-07
0.0001696,-5.2371277754686927e-11,2.3264433240201292e-06
0.0001708,-4.851917336387457e-11,3.9921076051754025e-06
0.000172,-4.280036246681953e-11,5.39494722182674e-06
0.0001732,-3.556555985830385e-11,6.489816173568134e-06
0.0001744,-2.7194126476034037e-11,7.272145410176348e-06
0.0001756,-1.8054995235938322e-11,7.760617182219013e-06
0.0001768,-8.489167404307632e-12,7.980163051737014e-06
0.000178,1.1901275480686404e-12,7.950236135373115e-06
0.0001792,1.0686801562841957e-11,7.679202734011017e-06
0.0001808,1.970782221786151e-11,7.164107619637104e-06
0.000182,2.7951749864472234e-11,6.395169993031406e-06
0.0001832,3.510543572724231e-11,5.364682723679485e-06
0.0001844,4.0853751499017074e-11,4.079303175279879e-06
