s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.892239549543603e-11,-6.97188091753183e-06
3.2000000000000003e-06,6.36703709170626e-11,-1.1753295736251625e-05
4.800000000000001e-06,4.2416086701125354e-11,-1.4534406735953976e-05
6.4000000000000006e-06,1.7961312192790135e-11,-1.5857149849481037e-05
8.000000000000001e-06,-7.77826680061829e-12,-1.6190971907400716e-05
9.6e-06,-3.334074337776677e-11,-1.5612396580701376e-05
1.12e-05,-5.7026828568176546e-11,-1.3749029684427571e-05
1.28e-05,-7.623490641749899e-11,-9.896699147691104e-06
1.44e-05,-8.737920817536691e-11,-3.7057929463793435e-06
1.6e-05,-8.743035059422001e-11,3.6436376479153013e-06
1.76e-05,-7.637242295247027e-11,9.852532091909455e-06
1.92e-05,-5.7218234173281e-11,1.37251381558452e-05
2.08e-05,-3.3558253823672014e-11,1.560256972555e-05
2.24e-05,-8.003916005614744e-12,1.6190084659883507e-05
2.4e-05,1.7740256415172946e-11,1.5863903475293454e-05
2.56e-05,4.2213394002476886e-11,1.4551337280585714e-05
2.72e-05,6.35063454349515e-11,1.1785636402408499e-05
2.88e-05,7.882490054756242e-11,7.022519106786389e-06
3.04e-05,8.499344845406686e-11,5.005591252736795e-07
3.2e-05,8.03440003687062e-11,-6.167756814605521e-06
3.36e-05,6.615729396035022e-11,-1.1230964899459484e-05
3.52e-05,4.5531274667769437e-11,-1.4257244191207696e-05
3.68e-05,2.1380125806726584e-11,-1.574288582790233e-05
3.84e-05,-4.274417712286533e-12,-1.619628152795449e-05
4e-05,-2.994750643249169e-11,-1.575299992275852e-05
4.16e-05,-5.4014199160534706e-11,-1.4100690998016189e-05
4.32e-05,-7.402296492697525e-11,-1.0558087733401696e-05
4.48e-05,-8.647530082976741e-11,-4.6572139527399306e-06
4.64e-05,-8.811243474514458e-11,2.6673587896026783e-06
4.8e-05,-7.842639137516988e-11,9.142789618040678e-06
4.96e-05,-6.014528992963167e-11,1.333430072114076e-05
5.12e-05,-3.691628235183941e-11,1.5437527625611043e-05
5.28e-05,-1.1504569130337776e-11,1.6167714240726868e-05
5.44e-05,1.4297293490058216e-11,1.5959590276808553e-05
5.6e-05,3.903763745117128e-11,1.4800404230484776e-05
5.76e-05,6.090373194100181e-11,1.2267789840143404e-05
5.92e-05,7.722230832620388e-11,7.789697664128352e-06
6.08e-05,8.47837102310145e-11,1.438149910049492e-06
6.24e-05,8.158813108153942e-11,-5.331700429704564e-06
6.4e-05,6.852698354953127e-11,-1.0669914626238737e-05
6.56e-05,4.8583476722384615e-11,-1.3952011667724536e-05
6.72e-05,2.4772264347999065e-11,-1.5610334208319474e-05
6.88e-05,-7.711103887900311e-13,-1.618585818159492e-05
7.04e-05,-2.65261594886733e-11,-1.587211519787681e-05
7.2e-05,-5.0929173474947274e-11,-1.441763764569544e-05
7.36e-05,-7.167274979703431e-11,-1.117398263612256e-05
7.52e-05,-8.536877750425147e-11,-5.579832900255142e-06
7.68e-05,-8.85816017434111e-11,1.673768355448113e-06
7.84e-05,-8.03219000681162e-11,8.388326405961799e-06
8e-05,-6.298349794072703e-11,1.290463347381229e-05
8.16e-05,-4.0235922559663365e-11,1.5247904852064858e-05
8.32e-05,-1.4998591578950064e-11,1.6128857773536227e-05
8.48e-05,1.0835462078298651e-11,1.603850887189665e-05
8.64e-05,3.581069742225807e-11,1.502468213419068e-05
8.8e-05,5.820072995128699e-11,1.2713439107924679e-05
8.96e-05,7.54576663002685e-11,8.520035132733834e-06
9.12e-05,8.437202143431463e-11,2.3672646476022467e-06
9.28e-05,8.264824310434062e-11,-4.467022346730823e-06
9.44e-05,7.077098958504405e-11,-1.0069527063078513e-05
9.6e-05,5.1566435449163434e-11,-1.3617046738054685e-05
9.76e-05,2.8133670000558195e-11,-1.545854475499647e-05
9.92e-05,2.728267483454738e-12,-1.615983192718903e-05
0.0001008,-2.3081216078291388e-11,-1.5971016352311513e-05
0.0001024,-4.7779051667289835e-11,-1.470190761321761e-05
0.000104,-6.919404498664041e-11,-1.1744860850144754e-05
0.0001056,-8.406633009938349e-11,-6.469047091233481e-06
0.0001072,-8.883480827469201e-11,6.691631069291165e-07
0.0001088,-8.20494479943708e-11,7.590517314829796e-06
0.0001104,-6.572424958751759e-11,1.2434298559449163e-05
0.000112,-4.3511665891794894e-11,1.5031997036934798e-05
0.0001136,-1.848235190508353e-11,1.607291321189382e-05
0.0001152,7.358332408387855e-12,1.6101174695167187e-05
0.0001167999999999,3.253778031513402e-11,1.5225639383898399e-05
0.0001184,5.5405094008430015e-11,1.312398450491198e-05
0.00012,7.353910147683143e-11,9.212076939013848e-06
0.0001216,8.376078661974625e-11,3.2825946322765416e-06
0.0001232,8.351857093125164e-11,-3.5776111803258495e-06
0.0001248,7.28807706738106e-11,-9.429567855506057e-06
0.0001264,5.44735313005907e-11,-1.325067914108137e-05
