s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8531486016421305e-11,-6.326839478542788e-06
2.4000000000000003e-06,1.9800437642195232e-11,-7.157280132036177e-06
4.000000000000001e-06,1.0184887534911387e-11,-7.699957074190511e-06
5.200000000000001e-06,4.8243323344713554e-14,-7.96641406889963e-06
6.4000000000000006e-06,-1.0256069332545422e-11,-7.959094336865223e-06
7.6e-06,-2.0368535350207977e-11,-7.665743450965358e-06
9.2e-06,-2.990468293023843e-11,-7.06079204431e-06
1.04e-05,-3.84430504981421e-11,-6.1147875042304165e-06
1.16e-05,-4.553105423030542e-11,-4.81267328341037e-06
1.28e-05,-5.0718964935293445e-11,-3.178057461943172e-06
1.4e-05,-5.362393774355342e-11,-1.293125083645507e-06
1.56e-05,-5.400838919588719e-11,7.015880450168844e-07
1.68e-05,-5.183951743854036e-11,2.63614137751366e-06
1.8e-05,-4.729816631019741e-11,4.356994207731489e-06
1.92e-05,-4.0731903382992124e-11,5.763232122725267e-06
2.08e-05,-3.257833596518791e-11,6.815240628914556e-06
2.2e-05,-2.329420181341643e-11,7.519151996740031e-06
2.32e-05,-1.3311979094564437e-11,7.90241649463123e-06
2.44e-05,-3.0265105174529116e-12,7.993150513048434e-06
2.6e-05,7.197102621286704e-12,7.808066722068599e-06
2.72e-05,1.70055983481635e-11,7.348827266712813e-06
2.84e-05,2.603971311321964e-11,6.6056265410088375e-06
2.96e-05,3.3925263981738804e-11,5.567359868921082e-06
3.08e-05,4.028113947270679e-11,4.237334431229746e-06
3.24e-05,4.474928884235275e-11,2.6506502836177065e-06
3.36e-05,4.7044019036300084e-11,8.851012410163907e-07
3.48e-05,4.7005995184136204e-11,-9.436784922867882e-07
3.6e-05,4.463793237877646e-11,-2.7051070002172933e-06
3.76e-05,4.010395439654984e-11,-4.284495832355004e-06
3.88e-05,3.3692960076111135e-11,-5.605454296315283e-06
4e-05,2.5764433584515205e-11,-6.634138575596949e-06
4.12e-05,1.6699608400913144e-11,-7.3679851780603645e-06
4.24e-05,6.872201905333876e-12,-7.818277965885752e-06
4.4e-05,-3.358925044376147e-12,-7.994577401375954e-06
4.52e-05,-1.3640431687551867e-11,-7.894755674324382e-06
4.64e-05,-2.3606512051069584e-11,-7.501634070613131e-06
4.76e-05,-3.28611497261071e-11,-6.7868809622018636e-06
4.92e-05,-4.0970731730968835e-11,-5.723370260772862e-06
5.04e-05,-4.747828807463271e-11,-4.306068927566937e-06
5.16e-05,-5.194789666946911e-11,-2.5764176141193852e-06
5.28e-05,-5.403622777197825e-11,-6.373230243689196e-07
5.4e-05,-5.3568847693249185e-11,1.35646033944904e-06
5.56e-05,-5.058561983026061e-11,3.2352506521191474e-06
5.68e-05,-4.532993894209349e-11,4.860088937993935e-06
5.8e-05,-3.818802518674618e-11,6.1508221324744256e-06
5.92e-05,-2.961055570311852e-11,7.0854622923885105e-06
6.08e-05,-2.0049470900583753e-11,7.679894296262915e-06
6.2e-05,-9.925005180749957e-12,7.96368437006928e-06
6.32e-05,3.794261194129979e-13,7.962073024778257e-06
6.44e-05,1.0504807283301704e-11,7.686823065388847e-06
6.6e-05,2.0097602375619322e-11,7.135074929466549e-06
6.72e-05,2.879392107170746e-11,6.295158812455182e-06
6.84e-05,3.62153789882086e-11,5.158796204823667e-06
6.96e-05,4.1984065227070094e-11,3.7380009074184686e-06
7.08e-05,4.575975865963945e-11,2.0813988375315056e-06
7.24e-05,4.729298864130511e-11,2.807903226929898e-07
7.36e-05,4.647562283944629e-11,-1.5400031263300745e-06
7.48e-05,4.336582134557595e-11,-3.2523325224055096e-06
7.6e-05,3.817438899465279e-11,-4.7525110312899255e-06
7.76e-05,3.121973222094467e-11,-5.9786706300691395e-06
7.88e-05,2.2873143368750108e-11,-6.90906967753908e-06
8e-05,1.351548320553013e-11,-7.547686790696634e-06
8.12e-05,3.5153989621426345e-12,-7.906722936358596e-06
8.24e-05,-6.771706742280338e-12,-7.992659832183179e-06
8.4e-05,-1.699053895943837e-11,-7.798426460199659e-06
8.52e-05,-2.6766977679232666e-11,-7.302334832655976e-06
8.64e-05,-3.569255858179349e-11,-6.474637949630681e-06
8.76e-05,-4.3322995675984775e-11,-5.29285810735792e-06
8.92e-05,-4.9201804855448014e-11,-3.7647629094388698e-06
9.04e-05,-5.29148855860977e-11,-1.9514082366804824e-06
9.16e-05,-5.416709028447967e-11,2.4594669604592404e-08
9.28e-05,-5.285233531900696e-11,1.9984799075237354e-06
9.4e-05,-4.908191361993714e-11,3.806063040959272e-06
9.56e-05,-4.315483390603632e-11,5.326135057470334e-06
9.68e-05,-3.5487106664321734e-11,6.499141502559573e-06
9.8e-05,-2.6535445452512806e-11,7.318358380797235e-06
9.92e-05,-1.6743417497687995e-11,7.80669405469973e-06
0.0001008,-6.5185457689630036e-12,7.993844111850187e-06
0.000102,3.765731657919723e-12,7.90118247016374e-06
0.0001032,1.3754337859380874e-11,7.535405986765558e-06
0.0001044,2.3091660783781732e-11,6.889772017438834e-06
0.000106,3.1408666950106266e-11,5.952092142002137e-06
0.0001072,3.832437616048672e-11,4.718804972548043e-06
0.0001084,4.3468198015626786e-11,3.2124965710706448e-06
0.0001096,4.652370260549974e-11,1.4961122102614573e-06
0.0001108,4.7283383159984497e-11,-3.2577142054463594e-07
0.0001124,4.5693158349433635e-11,-2.1242422414347546e-06
0.0001136,4.1865074181923725e-11,-3.7759851338922388e-06
0.0001148,3.60514928643495e-11,-5.190205881161397e-06
0.000116,2.8594159149340143e-11,-6.319316220884785e-06
0.0001176,1.987135312965809e-11,-7.152014494634776e-06
0.0001188,1.0261192639890614e-11,-7.69685244433053e-06
0.00012,1.2719988358757468e-13,-7.96540502623092e-06
0.0001212,-1.0177174767722695e-11,-7.960215238326365e-06
0.0001224,-2.0292537114961422e-11,-7.669145723789937e-06
0.000124,-2.983466841381354e-11,-7.066704633289098e-06
0.0001252,-3.83823991618941e-11,-6.1234105441055604e-06
0.0001264,-4.548329576369175e-11,-4.824007102972315e-06
0.0001276,-5.0687396953561613e-11,-3.191714185614282e-06
