s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.047357562516331e-11,-4.393781144977737e-06
2.0000000000000003e-06,-4.4130923504726375e-11,-3.4474669255777614e-06
2.8000000000000003e-06,-4.685005067391958e-11,-2.3808757804268696e-06
3.6000000000000007e-06,-4.853276421459823e-11,-1.2253055065389758e-06
4.800000000000001e-06,-4.911480024015222e-11,-2.1919175322437543e-08
5.600000000000001e-06,-4.85732736600912e-11,1.1823355083727529e-06
6.4000000000000006e-06,-4.692948790544596e-11,2.3404026658034433e-06
7.6e-06,-4.4246316744092067e-11,3.4108255210394245e-06
8.400000000000001e-06,-4.0620893156180666e-11,4.361905536898881e-06
9.2e-06,-3.61745362354217e-11,5.173409906250576e-06
1.04e-05,-3.104224836318064e-11,5.835866521520709e-06
1.12e-05,-2.536371743313396e-11,6.3481913725105424e-06
1.2e-05,-1.9276921759422578e-11,6.714622849022821e-06
1.32e-05,-1.2914582986290418e-11,6.941773497022562e-06
1.4e-05,-6.403106408023134e-12,7.036283542497369e-06
1.48e-05,1.3665812439801898e-13,7.003265975068028e-06
1.6e-05,6.587585248103468e-12,6.845554226013624e-06
1.68e-05,1.2834095086053542e-11,6.56369513508741e-06
1.76e-05,1.8760289732432987e-11,6.156624626526018e-06
1.88e-05,2.4249013151638484e-11,5.622966136122709e-06
1.96e-05,2.9182374320567775e-11,4.962855871255784e-06
2.04e-05,3.344414235226602e-11,4.180097273193575e-06
2.12e-05,3.692416697551315e-11,3.284286557209059e-06
2.24e-05,3.9524565902921446e-11,2.292389552952245e-06
2.32e-05,4.11668981192312e-11,1.2291941825346395e-06
2.4e-05,4.1799061819002964e-11,1.262241629179705e-07
2.52e-05,4.140044288937749e-11,-9.808937275673475e-07
2.6e-05,3.9984076813394266e-11,-2.0560905813342516e-06
2.68e-05,3.7595273345703e-11,-3.0666306991505547e-06
2.8e-05,3.430705631013461e-11,-3.986041611110699e-06
2.88e-05,3.0213534251419676e-11,-4.795569509622398e-06
2.96e-05,2.5422665422260996e-11,-5.484050982216963e-06
3.08e-05,2.004975849830456e-11,-6.046542764759614e-06
3.16e-05,1.4212610312456231e-11,-6.482270643866988e-06
3.24e-05,8.028651813535555e-12,-6.792443716455472e-06
3.36e-05,1.6140287627743907e-12,-6.978331949161792e-06
3.44e-05,-4.915746430972122e-12,-7.039837138796994e-06
3.52e-05,-1.144408957486202e-11,-6.974670103348197e-06
3.64e-05,-1.785118118995213e-11,-6.778197477510855e-06
3.72e-05,-2.4011995141498437e-11,-6.44401890919521e-06
3.8e-05,-2.9795228743546295e-11,-5.965336678619341e-06
3.92e-05,-3.5063884586265984e-11,-5.337130578029723e-06
4e-05,-3.967820544276486e-11,-4.558999920682334e-06
4.08e-05,-4.350141726447358e-11,-3.6382628781127017e-06
4.2e-05,-4.6408199124252123e-11,-2.5925709488359004e-06
4.28e-05,-4.829498766016147e-11,-1.4510743109370088e-06
4.36e-05,-4.9090349193013526e-11,-2.532978055084226e-07
4.48e-05,-4.8763116468670955e-11,9.5450701456718e-07
4.56e-05,-4.7326190197433663e-11,2.1248408580146716e-06
4.64e-05,-4.483494700542728e-11,3.214790657428793e-06
4.76e-05,-4.1380702722946693e-11,4.190581983761733e-06
4.84e-05,-3.708098649530129e-11,5.029779995151888e-06
4.92e-05,-3.206894948955329e-11,5.721003069947662e-06
5.04e-05,-2.6483966685037073e-11,6.26179376996943e-06
5.12e-05,-2.046470207566737e-11,6.65561413613617e-06
5.2e-05,-1.4145031260793722e-11,6.908827146511468e-06
5.32e-05,-7.652552581991329e-12,7.028213024026393e-06
5.4e-05,-1.1090579325840464e-12,7.019258548531979e-06
5.48e-05,5.367783216881088e-12,6.885254995347506e-06
5.6e-05,1.1662258222073453e-11,6.627153867001403e-06
5.68e-05,1.7658638866868282e-11,6.244116599043277e-06
5.76e-05,2.3240020611281352e-11,5.734699535316603e-06
5.88e-05,2.8288529300360555e-11,5.098589733823666e-06
5.96e-05,3.268733694557541e-11,4.338718771204089e-06
6.04e-05,3.6324700613901775e-11,3.463429717592283e-06
6.12e-05,3.909985600167255e-11,2.488203973753996e-06
6.24e-05,4.093008740276264e-11,1.436369071788829e-06
6.32e-05,4.175779108039904e-11,3.383222334499408e-07
6.4e-05,4.1556067648024815e-11,-7.708310426458269e-07
6.52e-05,4.033152298066833e-11,-1.854803909529629e-06
6.6e-05,3.81235692081217e-11,-2.8799601547171214e-06
6.68e-05,3.500040538096818e-11,-3.818468641216354e-06
6.8e-05,3.105267401331242e-11,-4.6500652688276515e-06
6.88e-05,2.6386228617849898e-11,-5.362211916845091e-06
6.96e-05,2.111540816213272e-11,-5.9489231298831626e-06
7.08e-05,1.53578176206247e-11,-6.408799790784348e-06
7.16e-05,9.231084452474382e-12,-6.742832925775799e-06
7.24e-05,2.8515911551239915e-12,-6.952408488960957e-06
7.36e-05,-3.665136230180461e-12,-7.037772744135986e-06
7.44e-05,-1.0202879977317907e-11,-6.997088117290361e-06
7.52e-05,-1.664260617694139e-11,-6.8261476878541985e-06
7.64e-05,-2.2860403701484437e-11,-6.518807779508487e-06
7.72e-05,-2.8726184761318632e-11,-6.068202594824537e-06
7.8e-05,-3.4103893554134524e-11,-5.468769622917394e-06
7.92e-05,-3.885394542831474e-11,-4.718986053196466e-06
8e-05,-4.283841901237814e-11,-3.824466284313333e-06
8.08e-05,-4.592904659289571e-11,-2.8007400507591863e-06
8.2e-05,-4.801727975651215e-11,-1.6747697460135663e-06
8.28e-05,-4.902481834129281e-11,-4.843068326177681e-07
8.36e-05,-4.891235489889051e-11,7.252977346371238e-07
8.48e-05,-4.7684327944120345e-11,1.906319164486334e-06
8.56e-05,-4.538837306421233e-11,3.0145574417656017e-06
8.64e-05,-4.210962701438181e-11,4.014242850189476e-06
8.76e-05,-3.7961436417637855e-11,4.8807259779003895e-06
8.84e-05,-3.307475466689995e-11,5.600635019254664e-06
8.92e-05,-2.7588389812119633e-11,6.170026903782262e-06
9.04e-05,-2.1641543710614807e-11,6.591475618806556e-06
9.12e-05,-1.5369193546302718e-11,6.871003328213809e-06
9.2e-05,-8.90015011739375e-12,7.015467795143464e-06
9.32e-05,-2.3572109431881963e-12,7.0306968632976055e-06
9.4e-05,4.141329431340842e-12,6.920434583034774e-06
9.48e-05,1.047955183667823e-11,6.686057330114914e-06
9.6e-05,1.6541853759321396e-11,6.326995496631149e-06
9.68e-05,2.221158835660729e-11,5.841802129466919e-06
9.76e-05,2.7370971179647967e-11,5.229793183177594e-06
9.88e-05,3.190272490057085e-11,4.493108889090035e-06
9.96e-05,3.569373088499152e-11,3.6389039380511084e-06
0.0001004,3.864060425371014e-11,2.6812025898885924e-06
0.0001012,4.065661672251246e-11,1.6418440303349773e-06
0.0001024,4.167887068015576e-11,5.500115911324156e-07
0.0001032,4.1674285827370485e-11,-5.598418151450983e-07
0.000104,4.064301237708597e-11,-1.6513542252122297e-06
0.0001052,3.8618415143506157e-11,-2.6901061698688675e-06
0.000106,3.566363261191157e-11,-3.646972717644376e-06
0.0001068,3.186557321580755e-11,-4.500184386631542e-06
0.000108,2.732773742739746e-11,-5.235783867227958e-06
0.0001088,2.2163302772172188e-11,-5.846670076489287e-06
0.0001096,1.6489564116787782e-11,-6.330737609481079e-06
0.0001108,1.042430019479827e-11,-6.688685902167912e-06
0.0001116,4.084145899465937e-12,-6.921960566829644e-06
0.0001124,-2.4153009061686337e-12,-7.031117717147479e-06
0.0001136,-8.958109597544206e-12,-7.014760804446694e-06
0.0001144,-1.5425954609883005e-11,-6.869124929941905e-06
0.0001152,-2.1695990211833325e-11,-6.58836727742662e-06
0.0001164,-2.7639348937434294e-11,-6.1656280929000375e-06
0.0001172,-3.312100392197808e-11,-5.594903363998269e-06
0.000118,-3.800173222345957e-11,-4.873663156531575e-06
0.0001192,-4.214275866623155e-11,-4.005922310133797e-06
0.00012,-4.541324072603078e-11,-3.0051469798077286e-06
0.0001208,-4.770003586098047e-11,-1.8960895976896818e-06
0.000122,-4.891830322240726e-11,-7.146104007533155e-07
0.0001228,-4.9020772636920905e-11,4.950350967683378e-07
0.0001236,-4.800339991754264e-11,1.685116969671815e-06
0.0001248,-4.5905867013429754e-11,2.810330967996091e-06
0.0001256,-4.280678563940183e-11,3.833011102926882e-06
0.0001264,-3.881492655135183e-11,4.726297398381668e-06
0.0001276,-3.4058685368455926e-11,5.474757470079898e-06
0.0001284,-2.8676029531678675e-11,6.072853655958711e-06
0.0001292,-2.2806530906887775e-11,6.522158145704959e-06
0.0001304,-1.6586199244390632e-11,6.828256183545539e-06
0.0001312,-1.0145065602453246e-11,6.998014885661383e-06
0.000132,-3.6069904029308863e-12,7.0375648729248175e-06
0.0001332,2.9090271191321715e-12,6.951092815045807e-06
0.000134,9.286784333944942e-12,6.740415505008697e-06
0.0001348,1.5410753102720966e-11,6.4052714682549905e-06
0.000136,2.116453946032057e-11,5.944270697892775e-06
0.0001368,2.643050780874378e-11,5.356434077860719e-06
0.0001376,3.10910648612556e-11,4.643191764648074e-06
0.0001388,3.503192131024516e-11,3.810579493165748e-06
0.0001396,3.814732750278513e-11,2.8712004550386956e-06
0.0001404,4.034680863850144e-11,1.8453889500951422e-06
0.0001412,4.1562395864993755e-11,7.610378082915084e-07
0.0001424,4.1754955119368775e-11,-3.481776720452552e-07
0.0001432,4.0918180359395225e-11,-1.4459639732130596e-06
0.000144,3.907926090292737e-11,-2.4972430773857882e-06
0.0001452,3.629605140577599e-11,-3.471672357398534e-06
0.000146,3.265146002443485e-11,-4.3459929645474305e-06
0.0001468,2.8246378688462187e-11,-5.104791936538139e-06
0.000148,2.3192619027550303e-11,-5.73978294261928e-06
0.0001488,1.7607033091611873e-11,-6.2480730003269215e-06
0.0001496,1.1607492371546634e-11,-6.629994025753993e-06
0.0001508,5.310889473267495e-12,-6.8869912160491285e-06
0.0001516,-1.1670542676311956e-12,-7.01989155865701e-06
0.0001524,-7.710618265534436e-12,-7.027724205004094e-06
0.0001536,-1.420210576948185e-11,-6.9071766725378056e-06
0.0001544,-2.0519679485161675e-11,-6.652745552308636e-06
0.0001552,-2.6535685031324764e-11,-6.257645586296665e-06
0.0001564,-3.211619429397418e-11,-5.7155275838850405e-06
0.0001572,-3.712251483564723e-11,-5.022968306974162e-06
0.000158,-4.1415292255619554e-11,-4.182491814426039e-06
0.0001592,-4.486146979789123e-11,-3.2055705651537366e-06
0.00016,-4.734370410052029e-11,-2.1147422339592627e-06
0.0001608,-4.877095877183704e-11,-9.438759690881647e-07
0.000162,-4.908821200059212e-11,2.6405144990877466e-07
0.0001628,-4.8282955583404146e-11,1.4615253858692383e-06
0.0001636,-4.638673875442887e-11,2.6023317011387416e-06
0.0001648,-4.3471321421820494e-11,3.64702515811478e-06
0.0001656,-3.9640507371637354e-11,4.566556569906634e-06
0.0001664,-3.5019762956953855e-11,5.343374215498493e-06
0.0001676,-2.974592235302392e-11,5.9702413862525564e-06
0.0001684,-2.39587392499255e-11,6.447613509276067e-06
0.0001692,-1.7795169466285135e-11,6.7805383065334516e-06
0.0001704,-1.1386459504396906e-11,6.975818387837214e-06
0.0001712,-4.857582663599609e-12,7.039843230474414e-06
0.000172,1.6716797782696255e-12,6.977226789532861e-06
0.0001732,8.084762454335752e-12,6.790237080089924e-06
0.000174,1.4266153697979074e-11,6.478955582537732e-06
0.0001748,2.00996972281058e-11,6.042105743274675e-06
0.000176,2.5467952141447792e-11,5.4784870150156415e-06
0.0001768,3.0253128114212596e-11,4.788900872256085e-06
0.0001776,3.433995750560733e-11,3.978337370375112e-06
0.0001788,3.7620574555495994e-11,3.0580227575550756e-06
0.0001796,4.0001025954646025e-11,2.046781028774279e-06
0.0001804,4.140850686338446e-11,9.711491103655375e-07
0.0001812,4.1797978175612405e-11,-1.3609293988776111e-07
0.0001824,4.115670246773647e-11,-1.2388629385131062e-06
0.0001832,3.950558811650723e-11,-2.301555359800957e-06
0.000184,3.689699717136202e-11,-3.2926967858446968e-06
0.0001852,3.340957517024174e-11,-4.187566421736072e-06
0.000186,2.914134428652118e-11,-4.9692679404971924e-06
0.0001868,2.4202533829721724e-11,-5.628264763099222e-06
0.000188,1.8709405936242336e-11,-6.160795760709176e-06
0.0001888,1.2779852660887723e-11,-6.566747368144894e-06
0.0001896,6.5310186469357125e-12,-6.847500733098577e-06
0.0001908,7.879304773964664e-14,-7.0041104679750674e-06
0.0001916,-6.461239666047417e-12,-7.036011429274747e-06
0.0001924,-1.2971930633383366e-11,-6.9403488542403615e-06
0.0001936,-1.933238768481134e-11,-6.711991724341937e-06
0.0001944,-2.5416150631574972e-11,-6.344292001490662e-06
0.0001952,-3.109044323577345e-11,-5.830646796028291e-06
0.0001964,-3.6217252304233173e-11,-5.166851382284335e-06
0.0001972,-4.065689915272462e-11,-4.354051118710483e-06
0.000198,-4.427446001800705e-11,-3.4018049908184277e-06
0.0001992,-4.6948783392448286e-11,-2.330447702460559e-06
0.0002,-4.858299859708556e-11,-1.171775847328624e-06
0.0002008,-4.911457467810718e-11,3.268253043006125e-08
0.000202,-4.8522597089378646e-11,1.2358461610136763e-06
0.0002028,-4.683033869311898e-11,2.390795064266351e-06
0.0002036,-4.4102403167622664e-11,3.456439116485796e-06
0.0002048,-4.0437241608382973e-11,4.401579238607618e-06
0.0002056,-3.595701030215672e-11,5.206498563814748e-06
0.0002064,-3.0797099441100206e-11,5.862162702686008e-06
0.0002076,-2.509723588840273e-11,6.3677950458799e-06
0.0002084,-1.8995216791972914e-11,6.727801133559415e-06
0.0002092,-1.2623485663268738e-11,6.948839639534828e-06
0.0002104,-6.1081703458748834e-12,7.03750928299044e-06
0.0002112,4.3009167805761497e-13,6.998830698736765e-06
0.000212,6.8742915346854984e-12,6.835529114030095e-06
0.0002132,1.3108870333223378e-11,6.548059351792019e-06
0.000214,1.9017884587627077e-11,6.135310924791942e-06
0.0002148,2.4484121087964516e-11,5.595932764103518e-06
0.000216,2.9389696967185035e-11,4.930178595391586e-06
0.0002168,3.361854528877303e-11,4.142069139375045e-06
0.0002176,3.70609243542322e-11,3.2415051045929287e-06
0.0002188,3.961967035707197e-11,2.2458054751318947e-06
0.0002196,4.1217388326261125e-11,1.1800973604692337e-06
0.0002204,4.180330299755039e-11,7.615636523353949e-08
0.0002212,4.1358295662215373e-11,-1.0302874753004639e-06
0.0002224,3.989691206552579e-11,-2.1032372848315684e-06
0.0002232,3.7465829232513385e-11,-3.110185998183333e-06
0.000224,3.4139173640104126e-11,-4.024989879979882e-06
0.0002252,3.0011832396875635e-11,-4.829250959823048e-06
0.000226,2.5192224990234697e-11,-5.5121228445798555e-06
0.0002268,1.9795862345518836e-11,-6.068897082189777e-06
0.000228,1.3940570887635504e-11,-6.498935057280682e-06
0.0002288,7.743730015613178e-12,-6.803486885792244e-06
0.0002296,1.3214329895693277e-12,-6.983787380889472e-06
0.0002308,-5.2108018727838755e-12,-7.039652510296402e-06
0.0002316,-1.173629217981483e-11,-6.9686855323829575e-06
0.0002323999999999,-1.8135022202968112e-11,-6.766155321497065e-06
0.0002335999999999,-2.4281696420768366e-11,-6.425608032385255e-06
0.0002344,-3.004472779675072e-11,-5.940273418330967e-06
0.0002352,-3.528691148866923e-11,-5.305274349912976e-06
0.0002364,-3.9868479353283445e-11,-4.52049167431311e-06
0.0002372,-4.365297277588667e-11,-3.5936600810625567e-06
0.000238,-4.6515821280668944e-11,-2.5429387087473753e-06
0.0002392,-4.835469398335946e-11,-1.3979886776724494e-06
0.00024,-4.9099822190746406e-11,-1.9873410881121548e-07
0.0002408,-4.8721981049382024e-11,1.0083904756871367e-06
0.000242,-4.7236060350781135e-11,2.1759708902894605e-06
0.0002428,-4.469922846430828e-11,3.2614228878608298e-06
0.0002436,-4.1204206687217616e-11,4.231455186191855e-06
0.0002448,-3.6869453543677833e-11,5.064154149939465e-06
0.0002456,-3.182858761902531e-11,5.748596254054937e-06
0.0002464,-2.6221079864633732e-11,6.282658273513821e-06
0.0002476,-2.0185445102165392e-11,6.669995373855323e-06
0.0002484,-1.3855290821665944e-11,6.9170374455776555e-06
0.0002492,-7.357931754039261e-12,7.030537100618316e-06
0.0002504,-8.149316111743822e-13,7.015895682837488e-06
0.0002512,5.656175825569602e-12,6.876296727504856e-06
0.000252,1.1939715745496776e-11,6.612594279908411e-06
0.0002532,1.7919923577236722e-11,6.2238925030754235e-06
0.000254,2.3479834469350468e-11,5.708757691109857e-06
0.0002548,2.8501563207140355e-11,5.066975760382589e-06
0.000256,3.286840881578034e-11,4.301676753446094e-06
0.0002568,3.646898410711472e-11,3.42149372225834e-06
0.0002576,3.9203180933635343e-11,2.442256140234686e-06
0.0002588,4.098926859587579e-11,1.3876390079186015e-06
0.0002596,4.1770923145613706e-11,2.883135645992968e-07
0.0002604,4.1522719416835745e-11,-8.20479673282279e-07
0.0002612,4.025278338230345e-11,-1.902492457084506e-06
0.0002624,3.8001932741363805e-11,-2.924290744561479e-06
0.0002632,3.483952643104792e-11,-3.858358498324776e-06
0.000264,3.085704882303165e-11,-4.684787872910501e-06
0.0002652,2.6160872041159683e-11,-5.391369345569696e-06
0.000266,2.086558061135325e-11,-5.97237006799379e-06
0.0002668,1.5088834890065903e-11,-6.426545670068017e-06
0.000268,8.948219570715918e-12,-6.754945152485445e-06
0.0002688,2.560059520848606e-12,-6.958932041178369e-06
0.0002696,-3.960127905472427e-12,-7.038674293249994e-06
0.0002708,-1.0496045750033597e-11,-6.992228572085809e-06
0.0002716,-1.6928481635287967e-11,-6.815285756321748e-06
0.0002724,-2.3133265570212418e-11,-6.5016374243948825e-06
0.0002736,-2.898002217888973e-11,-6.044426950004351e-06
0.0002744,-3.433246498694253e-11,-5.438210514160895e-06
0.0002752,-3.905095082512348e-11,-4.6817196360443905e-06
0.0002764,-4.299780184667291e-11,-3.780961454936561e-06
0.0002772,-4.6045411609223186e-11,-2.751961468252424e-06
0.000278,-4.808637264187928e-11,-1.6222008475460376e-06
0.0002792,-4.9043976074411146e-11,-4.298606896582667e-07
0.00028,-4.888082010505655e-11,7.794776401148674e-07
0.0002808,-4.7603342865490086e-11,1.958122738994247e-06
0.000282,-4.5261026491953764e-11,3.0621621974073446e-06
0.0002828,-4.1940497271500363e-11,4.0562887618561875e-06
0.0002836,-3.7756123996317326e-11,4.916375726916663e-06
0.0002848,-3.283941051301886e-11,5.629527539496446e-06
0.0002856,-2.732932256148379e-11,6.192161565308772e-06
0.0002864,-2.1364949490370834e-11,6.607071480775482e-06
0.0002876,-1.508101419724336e-11,6.880368337963218e-06
0.0002884,-8.606040298982114e-12,7.018897540987236e-06
0.0002892,-2.0625826652420906e-12,7.02840971619993e-06
0.0002904,4.431218860789341e-12,6.912542824847164e-06
0.0002912,1.0759500660552987e-11,6.672571435532428e-06
0.000292,1.680663493202222e-11,6.30785879994726e-06
0.0002932,2.2455914074743684e-11,5.816953178045546e-06
0.000294,2.7589526644170575e-11,5.19925113732146e-06
0.0002948,3.2090288758575126e-11,4.45707228772856e-06
0.000296,3.584538738974251e-11,3.597845573101781e-06
0.0002968,3.8752032588183743e-11,2.6359360704799287e-06
0.0002976,4.072441881000616e-11,1.5935359917121252e-06
0.0002988,4.17008777651451e-11,5.001223504436255e-07
0.0002996,4.164977666026625e-11,-6.096864684605104e-07
0.0003004,4.05727896631163e-11,-1.6995332877376396e-06
0.0003012,3.850472058190509e-11,-2.7351724355530496e-06
0.0003024,3.550992235912568e-11,-3.687777751647939e-06
0.0003032,3.1676208427548284e-11,-4.53593386312811e-06
0.000304,2.710765714871859e-11,-5.266021857437121e-06
