s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.252807850687329e-11,1.1757254745682415e-05
2.0000000000000003e-06,2.4651199592569405e-11,1.1226028396769345e-05
3.2000000000000003e-06,3.604696581153782e-11,1.0366954657013796e-05
4.4e-06,4.6341987131864366e-11,9.12510837555329e-06
5.200000000000001e-06,5.5105700277447315e-11,7.451350709995949e-06
6.4000000000000006e-06,6.18727920184314e-11,5.334920484545947e-06
7.200000000000001e-06,6.620266374497058e-11,2.8386184799821106e-06
8.400000000000001e-06,6.776821882390175e-11,1.1501897973559462e-07
9.6e-06,6.64413976394898e-11,-2.6181915022402885e-06
1.04e-05,6.233108251992418e-11,-5.140388811507068e-06
1.16e-05,5.5750712785269e-11,-7.2920058897294075e-06
1.28e-05,4.7135073039381285e-11,-9.002945715230412e-06
1.36e-05,3.6950207039194754e-11,-1.0279106944674217e-05
1.48e-05,2.5630899806956294e-11,-1.1167810086048241e-05
1.56e-05,1.355536993280818e-11,-1.172447693064137e-05
1.68e-05,1.0495398967298949e-12,-1.1990306929581062e-05
1.8e-05,-1.1591002432435523e-11,-1.1980446302692308e-05
1.88e-05,-2.4070521018727716e-11,-1.167907781612278e-05
2e-05,-3.606015586008811e-11,-1.103955479671547e-05
2.12e-05,-4.716833005451491e-11,-9.991313210263836e-06
2.2e-05,-5.6924176979195415e-11,-8.45874179586083e-06
2.32e-05,-6.478954988009584e-11,-6.3970423766951035e-06
2.44e-05,-7.02165548671873e-11,-3.8406566304032994e-06
2.52e-05,-7.275292845582265e-11,-9.399067533996235e-07
2.64e-05,-7.2163202090043e-11,2.051170868668074e-06
2.72e-05,-6.850358936928474e-11,4.848279835905437e-06
2.84e-05,-6.210338757328675e-11,7.23054950244376e-06
2.96e-05,-5.346514815473966e-11,9.092956902579315e-06
3.04e-05,-4.3143164936313165e-11,1.043641754434958e-05
3.16e-05,-3.1654402225585695e-11,1.1322548649761008e-05
3.28e-05,-1.943953074970866e-11,1.1828302584415944e-05
3.36e-05,-6.863743623929723e-12,1.201672246847375e-05
3.48e-05,5.760293912638888e-12,1.1923281578666361e-05
3.56e-05,1.814074048790716e-11,1.1551959712639036e-05
3.68e-05,2.99739244707656e-11,1.0876987904069331e-05
3.8e-05,4.091621885093371e-11,9.849972407554289e-06
3.88e-05,5.056741673243507e-11,8.415257887783367e-06
4e-05,5.8476130493544e-11,6.5366965422042815e-06
4.12e-05,6.417874644860904e-11,4.233328353294915e-06
4.2e-05,6.727472399951807e-11,1.6091153420322217e-06
4.32e-05,6.751928268345564e-11,-1.1477598099322814e-06
4.44e-05,6.48921942379796e-11,-3.809376453553041e-06
4.52e-05,5.960387049580771e-11,-6.176635763814207e-06
4.64e-05,5.203504084062459e-11,-8.130161836237792e-06
4.72e-05,4.264482344587106e-11,-9.638175631736029e-06
4.84e-05,3.189043968680475e-11,-1.073012685920714e-05
4.96e-05,2.0181884521682844e-11,-1.1460586328620511e-05
5.04e-05,7.87160484120072e-12,-1.18805309868643e-05
5.16e-05,-4.7317557688795735e-12,-1.2020218475617946e-05
5.28e-05,-1.733659409876456e-11,-1.188093392177609e-05
5.36e-05,-2.963607554402188e-11,-1.1432422311187668e-05
5.48e-05,-4.1275837297989237e-11,-1.0615669161481442e-05
5.56e-05,-5.1828800921039216e-11,-9.35450528455064e-06
5.68e-05,-6.078943092944942e-11,-7.581908001117841e-06
5.8e-05,-6.760483672976882e-11,-5.283194549760348e-06
5.88e-05,-7.175561603147591e-11,-2.5433793955764317e-06
6e-05,-7.287483447224273e-11,4.342834765304707e-07
6.12e-05,-7.085621923189703e-11,3.3700710193775295e-06
6.2e-05,-6.588911837751555e-11,5.99835835420862e-06
6.32e-05,-5.839733701991584e-11,8.1487076477353e-06
6.44e-05,-4.892109068836859e-11,9.76883810679116e-06
6.52e-05,-3.800561994220642e-11,1.0893693518877206e-05
6.64e-05,-2.6135025181610192e-11,1.1596690809152629e-05
6.72e-05,-1.3713638375834394e-11,1.195098753193952e-05
6.84e-05,-1.079018997851783e-12,1.2007992529638119e-05
6.96e-05,1.1469816934191803e-11,1.1788869292859719e-05
7.04e-05,2.3639524846156677e-11,1.12834893219059e-05
7.16e-05,3.5111158142748735e-11,1.0454447080098307e-05
7.28e-05,4.5516235208033384e-11,9.24747989184593e-06
