s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754311365808e-11,-4.229416476194176e-06
1.6e-06,7.759773614284806e-11,-7.629689010373025e-06
2.8000000000000003e-06,6.952481852878973e-11,-1.0424214048406792e-05
3.6000000000000007e-06,5.92629900620495e-11,-1.25571624772224e-05
4.4e-06,4.737962937391303e-11,-1.4088684532527458e-05
5.200000000000001e-06,3.4362345939719674e-11,-1.5127591693475695e-05
6.4000000000000006e-06,2.0600224746273998e-11,-1.5780411647671416e-05
7.200000000000001e-06,6.399280298583195e-12,-1.6124778340183592e-05
8.000000000000001e-06,-7.986474711176574e-12,-1.6199165988894872e-05
8.8e-06,-2.2318493409920374e-11,-1.599957227146993e-05
9.6e-06,-3.63351850120732e-11,-1.5477956638760867e-05
1.08e-05,-4.9712621952989746e-11,-1.4542520084366284e-05
1.16e-05,-6.202829693980184e-11,-1.3065822273175884e-05
1.24e-05,-7.273986020810217e-11,-1.0912734548126536e-05
1.32e-05,-8.120239615536515e-11,-8.00048820817031e-06
1.44e-05,-8.67522264575212e-11,-4.384114145421204e-06
1.52e-05,-8.886126034365358e-11,-3.176365139821829e-07
1.6e-05,-8.730652218624197e-11,3.7834124196920186e-06
1.68e-05,-8.225364058464267e-11,7.490019960112611e-06
1.76e-05,-7.419416815069551e-11,1.0517887767209309e-05
1.88e-05,-6.378242738393448e-11,1.2783913975006468e-05
1.96e-05,-5.1673551709261934e-11,1.4355568963224666e-05
2.04e-05,-3.8428025466876875e-11,1.5364746934298884e-05
2.12e-05,-2.4485906669170704e-11,1.5942558365588497e-05
2.24e-05,-1.0184009633180607e-11,1.6187098158921525e-05
2.32e-05,4.209094663138796e-12,1.6153199774567158e-05
2.4e-05,1.8453866100657473e-11,1.5851505310340132e-05
2.48e-05,3.230108303672195e-11,1.5249888726961597e-05
2.56e-05,4.545488985577208e-11,1.4276295576926043e-05
2.68e-05,5.7540445722307825e-11,1.2827416683159749e-05
2.76e-05,6.808507687941165e-11,1.0792132114961323e-05
2.84e-05,7.653037651915417e-11,8.098637450874027e-06
2.91999999999e-05,8.229606290675109e-11,4.780948185412549e-06
3.04e-05,8.490018609118241e-11,1.030772175771167e-06
3.12e-05,8.409845571531938e-11,-2.8196338117814447e-06
3.2e-05,7.996797013146964e-11,-6.401893135800754e-06
3.28e-05,7.287985899116752e-11,-9.441290175432387e-06
3.36e-05,6.337970490556876e-11,-1.1823136278026587e-05
3.48e-05,5.204937721114103e-11,-1.357145063308624e-05
3.56e-05,3.941155908726945e-11,-1.4783912070227014e-05
3.64e-05,2.589229231858969e-11,-1.557227096267695e-05
3.72e-05,1.182600562524667e-11,-1.6026991777296524e-05
3.84e-05,-2.517678351384221e-12,-1.620201725924945e-05
3.92e-05,-1.6898797425941342e-11,-1.6109696987094465e-05
4e-05,-3.106912766338902e-11,-1.571884371258078e-05
4.08e-05,-4.473299514424598e-11,-1.4953947289122506e-05
4.16e-05,-5.750902937267744e-11,-1.3699200551756458e-05
4.28e-05,-6.89010801828417e-11,-1.1817237052672131e-05
4.36e-05,-7.829743167125885e-11,-9.196156226468493e-06
4.44e-05,-8.502669538212056e-11,-5.828504090745018e-06
4.52e-05,-8.848814788411417e-11,-1.8904097477923869e-06
4.64e-05,-8.832622882442534e-11,2.251322779967861e-06
4.72e-05,-8.455834140796197e-11,6.151622949335066e-06
4.8e-05,-7.756818459100626e-11,9.457629705901539e-06
4.88e-05,-6.796954632622564e-11,1.2011247726121797e-05
4.96e-05,-5.6432728200775634e-11,1.3832713955668764e-05
5.08e-05,-4.3560496936076e-11,1.5038952380810953e-05
5.16e-05,-2.983828050497928e-11,1.5766821721550556e-05
5.24e-05,-1.563851555332712e-11,1.6129029088967164e-05
5.32e-05,-1.2511230075165185e-12,1.6197227217603142e-05
5.44e-05,1.3077959566731082e-11,1.5998717637081733e-05
5.52e-05,2.7107657658299488e-11,1.5517398008588886e-05
5.6e-05,4.05639941038622e-11,1.4695824717092123e-05
5.68e-05,5.3105360845751484e-11,1.3440827884598932e-05
5.76e-05,6.429695602018221e-11,1.1640113795757297e-05
5.88e-05,7.36086043914249e-11,9.199787878636323e-06
5.96e-05,8.04569389203548e-11,6.105645570965922e-06
6.04e-05,8.430590188168338e-11,2.486682116764139e-06
6.12e-05,8.480632467502357e-11,-1.3701288796906906e-06
6.24e-05,8.191000892031025e-11,-5.094057853447973e-06
6.32e-05,7.588686611022882e-11,-8.36208843576795e-06
6.4e-05,6.723326736612185e-11,-1.099703607161185e-05
6.48e-05,5.653168285046532e-11,-1.2976858546473283e-05
6.56e-05,4.43346682858785e-11,-1.4379338572673557e-05
6.68e-05,3.110617516456672e-11,-1.5316419934218912e-05
6.76e-05,1.7213048167723328e-11,-1.5889314056431377e-05
6.84e-05,2.9456380846930867e-12,-1.616677505806737e-05
6.92e-05,-1.1449201266245952e-11,-1.6177244842480164e-05
7.04e-05,-2.573094764113793e-11,-1.5906240008266262e-05
7.12e-05,-3.9626590089724455e-11,-1.529501638763538e-05
7.2e-05,-5.279150626335317e-11,-1.4241945285854575e-05
7.28e-05,-6.477531578591497e-11,-1.261412394693815e-05
7.36e-05,-7.500731873933287e-11,-1.028221018860253e-05
7.48e-05,-8.282748419272894e-11,-7.188509423415251e-06
7.56e-05,-8.758864089821457e-11,-3.4329250796654784e-06
7.64e-05,-8.882212653933948e-11,6.833673241719956e-07
7.72e-05,-8.63960971293212e-11,4.7253630316408126e-06
7.84e-05,-8.05656542125812e-11,8.286984193511462e-06
7.92e-05,-7.187805274639646e-11,1.1132056253913743e-05
8e-05,-6.100066551442609e-11,1.322101092521724e-05
8.08e-05,-4.857162512584184e-11,1.4644479707824445e-05
8.16e-05,-3.512266597217529e-11,1.5538808809042903e-05
8.28e-05,-2.1066424299802645e-11,1.6029034881858373e-05
8.36e-05,-6.719795023452491e-12,1.620325176168644e-05
8.44e-05,7.659234092553681e-12,1.6105587750166298e-05
8.52e-05,2.1832280111359657e-11,1.5736236194241225e-05
8.64e-05,3.55421803348056e-11,1.5053095323399722e-05
8.72e-05,4.8476728218635444e-11,1.3975414149054009e-05
8.8e-05,6.023844671246338e-11,1.2395078600324368e-05
8.88e-05,7.033128943892154e-11,1.020514464189889e-05
8.96e-05,7.818346308475851e-11,7.3529224479401474e-06
9.08e-05,8.322564279019442e-11,3.9073493438314685e-06
9.16e-05,8.502107484237042e-11,9.907769760635544e-08
9.24e-05,8.339887865895609e-11,-3.718860383222492e-06
9.32e-05,7.851381554117235e-11,-7.189933011119129e-06
9.44e-05,7.079197768330391e-11,-1.0075457984158433e-05
9.52e-05,6.079938176941312e-11,-1.229871767786153e-05
9.6e-05,4.9110111350298664e-11,-1.3907814612454204e-05
9.68e-05,3.622504293101314e-11,-1.5008417964899669e-05
9.76e-05,2.2546584268799864e-11,-1.5709466005370748e-05
9.88e-05,8.390650905644004e-12,-1.609348440876665e-05
9.96e-05,-5.9836340835938394e-12,-1.6204671717621283e-05
0.0001004,-2.0337846382504124e-11,-1.6045042230788758e-05
