s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.502747375665661e-11,-7.545864949090142e-06
3.2000000000000003e-06,6.889059234998332e-11,-1.3004990568587785e-05
4.800000000000001e-06,4.6250655794163704e-11,-1.60822027834476e-05
6e-06,2.0251711632878426e-11,-1.7503936371183006e-05
7.6e-06,-7.077348080088928e-12,-1.7874589245857994e-05
9.2e-06,-3.427763160533733e-11,-1.731182150173245e-05
1.08e-05,-5.965759685927081e-11,-1.5391866441072523e-05
1.24e-05,-8.048761096639617e-11,-1.1235028152988065e-05
1.4e-05,-9.27577479871588e-11,-4.284920589819787e-06
1.52e-05,-9.289538582515341e-11,4.111798800519427e-06
1.68e-05,-8.085397938670256e-11,1.1115692377080971e-05
1.84e-05,-6.016118341433456e-11,1.5330140431375144e-05
2e-05,-3.484477343260971e-11,1.7287557514749582e-05
2.16e-05,-7.663308188634853e-12,1.7872864421535414e-05
2.32e-05,1.9677587161830717e-11,1.75214548031665e-05
2.48e-05,4.5722693903282556e-11,1.6126912625369008e-05
2.6e-05,6.846279218667706e-11,1.3093520975110023e-05
2.76e-05,8.477775712000608e-11,7.68835977401201e-06
2.91999999999e-05,9.099720813749032e-11,1.7032002200290255e-07
3.08e-05,8.527250194511821e-11,-7.402334824074426e-06
3.24e-05,6.931547187269446e-11,-1.291534122615313e-05
3.4e-05,4.677713981074085e-11,-1.6036750974065814e-05
3.52e-05,2.08252542992586e-11,-1.7485960120604727e-05
3.68e-05,-6.491338039561207e-12,-1.7875910745172004e-05
3.84e-05,-3.370970410858999e-11,-1.7335489663797478e-05
4e-05,-5.915200347389046e-11,-1.5452572202829214e-05
4.16e-05,-8.011735246569814e-11,-1.135301333821499e-05
4.32e-05,-9.261444665985364e-11,-4.457305328538971e-06
4.48e-05,-9.30273364524004e-11,3.937966878116637e-06
4.6e-05,-8.12164134529325e-11,1.0995006051557044e-05
4.76e-05,-6.066272952854497e-11,1.526738388882929e-05
4.92e-05,-3.541110995031245e-11,1.7262690801816054e-05
5.08e-05,-8.249205125209844e-12,1.7870734810044538e-05
5.24e-05,1.910289582898725e-11,1.7538519062225683e-05
5.4e-05,4.519327832480231e-11,1.6170888543125988e-05
5.52e-05,6.803210796187089e-11,1.3180938508734041e-05
5.68e-05,8.452338616944824e-11,7.829807405873255e-06
5.83999999999e-05,9.098883300594139e-11,3.406122220778036e-07
6e-05,8.551280794923355e-11,-7.257781803363023e-06
6.16e-05,6.97373939801183e-11,-1.2824567083405936e-05
6.32e-05,4.73021215016165e-11,-1.599054909329981e-05
6.48e-05,2.139820009685401e-11,-1.7467522298646672e-05
6.6e-05,-5.905291260887873e-12,-1.7876830270069432e-05
6.76e-05,-3.314101035804904e-11,-1.7358568786614944e-05
6.92e-05,-5.864443653125603e-11,-1.5512268013378645e-05
7.08e-05,-7.974324815193416e-11,-1.1469648351899612e-05
7.24e-05,-9.246550643909994e-11,-4.6289265803099015e-06
7.4e-05,-9.315357703744159e-11,3.7634522065752316e-06
7.52e-05,-8.157486890035319e-11,1.0872969688153843e-05
7.68e-05,-6.116220125444886e-11,1.5203586546468894e-05
7.84e-05,-3.59766212902453e-11,1.72372143470463e-05
8e-05,-8.835025600090182e-12,1.7868198837454032e-05
8.16e-05,1.8527652459423128e-11,1.755513268681169e-05
8.32e-05,4.466243298272438e-11,1.6214138516883274e-05
8.48e-05,6.759857605268624e-11,1.3267249422726503e-05
8.6e-05,8.426439542066881e-11,7.970196462644388e-06
8.76e-05,9.097487597306283e-11,5.108487964868146e-07
8.92e-05,8.574835844775895e-11,-7.112218802853459e-06
9.08e-05,7.015632170857883e-11,-1.2732662483052853e-05
9.24e-05,4.782557614867174e-11,-1.5943588979243496e-05
9.4e-05,2.197053383667668e-11,-1.7448619045554722e-05
9.52e-05,-5.319220895543603e-12,-1.7877349059791442e-05
9.68e-05,-3.257156954891894e-11,-1.73810655400404e-05
9.84e-05,-5.813492896680725e-11,-1.5570964175335544e-05
0.0001,-7.936534227127718e-11,-1.1584934062718366e-05
0.0001016,-9.231095277925321e-11,-4.799758403772715e-06
0.0001032,-9.327408565382187e-11,3.588282621158127e-06
0.0001048,-8.192930148863945e-11,1.0749584279658477e-05
0.000106,-6.165956430815382e-11,1.513873816160603e-05
0.0001076,-3.654128735209124e-11,1.7211121020276528e-05
0.0001092,-9.420756269878911e-12,1.7865254817846225e-05
0.0001108,1.7951871764202213e-11,1.757129910804406e-05
0.0001124,4.413018154070364e-11,1.625667046123244e-05
0.000114,6.716223262836707e-11,1.3352460152270732e-05
0.0001152,8.400081975414011e-11,8.10951607218715e-06
0.0001167999999999,9.095533931739062e-11,6.81001977749287e-07
0.0001184,8.597912055100861e-11,-6.965659249559365e-06
0.00012,7.057221791214606e-11,-1.2639621983484608e-05
0.0001216,4.834747876497516e-11,-1.5895862414753556e-05
0.0001232,2.2542240201113806e-11,-1.742924639475386e-05
0.0001248,-4.733140056538569e-12,-1.7877468242424928e-05
0.000126,-3.200140065996906e-11,-1.7402986477695172e-05
0.0001276,-5.7623513378475387e-11,-1.5628670991411637e-05
0.0001292,-7.898367903433799e-11,-1.1698871778066967e-05
0.0001308,-9.215081197676278e-11,-4.9697753658007965e-06
0.0001324,-9.33888412945817e-11,3.4124863926178404e-06
0.000134,-8.227966701778825e-11,1.062485131004482e-05
0.0001352,-6.215478407020033e-11,1.5072828522322752e-05
0.0001368,-3.710508779965423e-11,1.718440357768112e-05
0.0001384,-1.0006383733808477e-11,1.786190095309416e-05
0.00014,1.7375568343915064e-11,1.7587021649614392e-05
0.0001416,4.359654740425054e-11,1.629849222286785e-05
0.0001432,6.672311364446418e-11,1.3436577306263954e-05
0.0001448,8.373269439842887e-11,8.247755870827557e-06
0.000146,9.093022622680083e-11,8.510440528068527e-07
0.0001476,8.62050618176534e-11,-6.818117080638668e-06
0.0001492,7.098504526994668e-11,-1.2545440367362576e-05
0.0001508,4.886780409314316e-11,-1.5847361130271933e-05
0.0001524,2.311330374056868e-11,-1.740940027300039e-05
0.000154,-4.147061821913781e-12,-1.7877188835095898e-05
0.0001552,-3.1430522457208896e-11,-1.7424338036610593e-05
0.0001568,-5.7110222026644795e-11,-1.568539875885397e-05
0.0001584,-7.859830260187407e-11,-1.1811463233204402e-05
0.00016,-9.198511115329161e-11,-5.138952554127609e-06
