s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426204433581e-11,-3.937664886591787e-06
1.6e-06,8.502747305761828e-11,-7.545867060347579e-06
2.4000000000000003e-06,7.800943191025053e-11,-1.0596749628532876e-05
3.2000000000000003e-06,6.889058894095356e-11,-1.3004992205299087e-05
4.000000000000001e-06,5.815893874267922e-11,-1.4802232707849259e-05
4.800000000000001e-06,4.6250649874847065e-11,-1.608220401956112e-05
5.200000000000001e-06,3.3522059986217e-11,-1.6952193034747586e-05
6e-06,2.0251704046738324e-11,-1.7503937293808558e-05
6.800000000000001e-06,6.6579704455022846e-12,-1.7800928376532563e-05
7.6e-06,-7.077356877066217e-12,-1.7874589894107752e-05
8.400000000000001e-06,-2.0784028549942465e-11,-1.7723379618751926e-05
9.2e-06,-3.4277641197338306e-11,-1.731182179395808e-05
1e-05,-4.7333043281639216e-11,-1.6569338832193833e-05
1.08e-05,-5.965760636476075e-11,-1.539186613325695e-05
1.16e-05,-7.086886330097699e-11,-1.3653062008992053e-05
1.24e-05,-8.048761851231385e-11,-1.1235026610817252e-05
1.32e-05,-8.796463111516801e-11,-8.084935687681157e-06
1.4e-05,-9.275775217749306e-11,-4.284915828857748e-06
1.48e-05,-9.445459060448707e-11,-9.093710993205164e-08
1.52e-05,-9.289537860478789e-11,4.111808471801229e-06
1.6e-05,-8.822720610256831e-11,7.935053016364856e-06
1.68e-05,-8.085395633279464e-11,1.1115700851933923e-05
1.76e-05,-7.131497069063077e-11,1.3564572621314912e-05
1.84e-05,-6.016115078020895e-11,1.533014532300076e-05
1.92e-05,-4.7875533699861684e-11,1.65288798307571e-05
2e-05,-3.4844735536767296e-11,1.728755985617005e-05
2.08e-05,-2.136481704579018e-11,1.771152962028771e-05
2.16e-05,-7.663267900709813e-12,1.7872865225275416e-05
2.24e-05,6.07432141617039e-12,1.7808518915883258e-05
2.32e-05,1.967762768732896e-11,1.7521454270811645e-05
2.4e-05,3.2965874238454315e-11,1.6981639913584424e-05
2.48e-05,4.572273225139089e-11,1.6126910137994644e-05
2.52e-05,5.767265707394758e-11,1.4866561183991286e-05
2.6e-05,6.846282469011561e-11,1.3093515228404396e-05
2.68e-05,7.766016305491707e-11,1.0712595915768259e-05
2.76e-05,8.477777750600206e-11,7.688349986649667e-06
2.84e-05,8.93425172171067e-11,4.100228002386051e-06
2.91999999999e-05,9.099720860604606e-11,1.703058290423014e-07
3e-05,8.960066782462907e-11,-3.774486659612514e-06
3.08e-05,8.527248094690021e-11,-7.402349006538408e-06
3.16e-05,7.8354883835251e-11,-1.0479718071933826e-05
3.24e-05,6.931543304160433e-11,-1.2915350434437318e-05
3.32e-05,5.864309629170225e-11,-1.4736963262751247e-05
3.4e-05,4.677708987195786e-11,-1.6036756058562257e-05
3.48e-05,3.407727106721321e-11,-1.692217265797636e-05
3.52e-05,2.0825198698281825e-11,-1.7485962575447345e-05
3.6e-05,7.241364090323154e-12,-1.779293723804965e-05
3.68e-05,-6.491395931247902e-12,-1.7875911305934205e-05
3.76e-05,-2.0202859277875457e-11,-1.7734762169193447e-05
3.84e-05,-3.370976132199547e-11,-1.7335488006946894e-05
3.92e-05,-4.678923950778216e-11,-1.6609011650677784e-05
4e-05,-5.915205545708257e-11,-1.545256686652975e-05
4.08e-05,-7.041987557768513e-11,-1.3740308466683388e-05
4.16e-05,-8.011739126584307e-11,-1.135300200437606e-05
4.24e-05,-8.769716266801817e-11,-8.23360994152584e-06
4.32e-05,-9.261446320821333e-11,-4.457286256364048e-06
4.4e-05,-9.444862885464631e-11,-2.727948922459909e-07
4.48e-05,-9.302731877298029e-11,3.937991097699566e-06
4.52e-05,-8.84848482333015e-11,7.783975189774544e-06
4.6e-05,-8.121636046099162e-11,1.0995024769971987e-05
4.68e-05,-7.175815687347526e-11,1.3474832453661205e-05
4.76e-05,-6.066265509615738e-11,1.5267394154068773e-05
4.84e-05,-4.84166848384678e-11,1.6487625332279102e-05
4.92e-05,-3.54110246992847e-11,1.7262695294539078e-05
5e-05,-2.194520937454117e-11,1.76992080286608e-05
5.08e-05,-8.249115759482953e-12,1.787073583766534e-05
5.16e-05,5.49043011569869e-12,1.7815709969249672e-05
5.24e-05,1.9102984565084666e-11,1.75385171510337e-05
5.32e-05,3.240873252355623e-11,1.70105193782219e-05
5.4e-05,4.5193361187658145e-11,1.6170882454683124e-05
5.48e-05,5.718428199089014e-11,1.4929957243938508e-05
5.52e-05,6.803217686343996e-11,1.3180925564335094e-05
5.6e-05,7.730711613874138e-11,1.0827256039654769e-05
5.68e-05,8.452342842036339e-11,7.829785894070611e-06
5.76e-05,8.920545388345274e-11,4.2621530770564865e-06
5.83999999999e-05,9.098883488011048e-11,3.405838412560156e-07
5.92e-05,8.972171477527385e-11,-3.610716626785943e-06
6e-05,8.551276744368652e-11,-7.257808227898127e-06
6.08e-05,7.869647999625809e-11,-1.0361502540848317e-05
6.16e-05,6.973732022226985e-11,-1.2824584053825853e-05
6.24e-05,5.912509873578733e-11,-1.4670744328388243e-05
6.32e-05,4.7302027792086145e-11,-1.5990558153593214e-05
6.4e-05,3.4631488580803775e-11,-1.6891572601740455e-05
6.48e-05,2.1398096575736177e-11,-1.7467526364081726e-05
6.52e-05,7.824489199036957e-12,-1.778454427886069e-05
6.6e-05,-5.905398259812247e-12,-1.7876830811003656e-05
6.68e-05,-1.9621324486449917e-11,-1.774568129983853e-05
6.76e-05,-3.314111532741439e-11,-1.7358565278871897e-05
6.84e-05,-4.6244147998268753e-11,-1.6647907515995337e-05
6.92e-05,-5.864453132713714e-11,-1.5512257816367596e-05
7e-05,-6.996804813318076e-11,-1.3826320048016761e-05
7.08e-05,-7.974331885344412e-11,-1.1469627450463461e-05
7.16e-05,-8.742484058249194e-11,-8.381063140754672e-06
7.24e-05,-9.246553628840382e-11,-4.62889332280574e-06
7.32e-05,-9.443670643248818e-11,-4.546033735230493e-07
7.4e-05,-9.315354985484937e-11,3.763491085415734e-06
7.48e-05,-8.873751855547756e-11,7.631716096559415e-06
7.52e-05,-8.157478663971546e-11,1.0872998877738088e-05
7.6e-05,-7.21983807225374e-11,1.3383833869890091e-05
7.68e-05,-6.116208536863228e-11,1.5203602362736122e-05
7.76e-05,-4.8956470466871965e-11,1.6445565940851822e-05
7.84e-05,-3.597648881592442e-11,1.7237221095223622e-05
7.92e-05,-2.252519000759078e-11,1.7686410581641538e-05
8e-05,-8.834887161013676e-12,1.786820015778146e-05
8.08e-05,4.906309622676551e-12,1.782250254130469e-05
8.16e-05,1.852778950725526e-11,1.7555129471881957e-05
8.24e-05,3.185065334327797e-11,1.7038837413832656e-05
8.32e-05,4.4662560607108566e-11,1.621412894736345e-05
8.4e-05,5.6693843918025363e-11,1.4992429467484526e-05
8.48e-05,6.759868183343509e-11,1.3267229463908514e-05
8.52e-05,7.695033005403802e-11,1.0940729499175423e-05
8.6e-05,8.426446031044203e-11,7.970163402052795e-06
8.68e-05,8.906309332923838e-11,4.423417567739699e-06
8.76e-05,9.097488018974472e-11,5.108062380115843e-07
8.84e-05,8.983738388354037e-11,-3.4463784567104306e-06
8.92e-05,8.574829923280273e-11,-7.112257638444905e-06
9e-05,7.903418160877804e-11,-1.024210473884618e-05
9.08e-05,7.015621352440472e-11,-1.2732687408533286e-05
9.16e-05,5.960491481105255e-11,-1.4603567422503248e-05
9.24e-05,4.7825438918105276e-11,-1.594360214530295e-05
9.32e-05,3.518469342215576e-11,-1.6860386587565644e-05
9.4e-05,2.1970382488171893e-11,-1.7448624801141786e-05
9.48e-05,8.407332578252108e-12,-1.7775748169038545e-05
9.52e-05,-5.3193770168594795e-12,-1.7877349648261284e-05
9.6e-05,-1.9039439302376104e-11,-1.77561409222048e-05
9.68e-05,-3.257172240977912e-11,-1.7381060277714388e-05
9.76e-05,-4.5697794071924576e-11,-1.6686035571273248e-05
9.84e-05,-5.813506690734068e-11,-1.557094928224448e-05
9.92e-05,-6.951342131268588e-11,-1.3911105000171672e-05
0.0001,-7.936544551408693e-11,-1.1584903816396289e-05
0.0001008,-8.714770508400314e-11,-8.527283271250029e-06
0.0001016,-9.231099686789342e-11,-4.7997110915897895e-06
0.0001024,-9.441882549232095e-11,-6.363297250470392e-07
0.0001032,-9.327404992811726e-11,3.588336264951072e-06
0.000104,-8.898517858277686e-11,7.478290252656575e-06
0.0001048,-8.192919063645156e-11,1.0749624168929536e-05
0.0001052,-7.263560086418221e-11,1.3291569458083346e-05
0.000106,-6.165940731759581e-11,1.5138759709559142e-05
0.0001068,-4.949486404518296e-11,1.640269218136198e-05
0.0001076,-3.6541107785928963e-11,1.7211130130150838e-05
0.0001084,-2.310474327469229e-11,1.7673132899742946e-05
0.0001092,-9.420568759511429e-12,1.7865256500186802e-05
0.00011,4.321972984544313e-12,1.782889752817705e-05
0.0001108,1.79520572268972e-11,1.7571294663484173e-05
0.0001116,3.129165500481046e-11,1.7066599906281758e-05
0.0001124,4.41303541727619e-11,1.6256657528260174e-05
0.0001132,5.6201372998256e-11,1.5053986456140376e-05
0.000114,6.7162375764703e-11,1.3352433359872339e-05
0.0001148,7.658984370321815e-11,1.1053016178168759e-05
0.0001152,8.400090805067957e-11,8.109471639861705e-06
0.000116,8.891545757279747e-11,4.583999329794487e-06
0.0001167999999999,9.095534681320559e-11,6.809452570224566e-07
0.0001176,8.994765691834845e-11,-3.2814961686564123e-06
0.0001184,8.597904343077712e-11,-6.9657106631007625e-06
0.0001192,7.93679499509622e-11,-1.0121526785812346e-05
0.00012,7.05720758076018e-11,-1.2639655059227121e-05
0.0001208,6.008251297626505e-11,-1.4535424106615656e-05
0.0001216,4.834729826450757e-11,-1.5895879819118398e-05
