s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009324652624e-11,-2.7095089296970507e-06
1.6e-06,8.110160110250048e-11,-5.6843623141580475e-06
2.0000000000000003e-06,7.598400398721971e-11,-8.323170350505628e-06
2.8000000000000003e-06,6.909903626781152e-11,-1.053600052541343e-05
3.6000000000000007e-06,6.076708656190627e-11,-1.2304330791110443e-05
4.4e-06,5.130190009503178e-11,-1.3660681421413268e-05
5.200000000000001e-06,4.0982894519746705e-11,-1.4662845993898178e-05
6e-06,3.0044850871870844e-11,-1.5372944941964046e-05
6.4000000000000006e-06,1.867998294247818e-11,-1.5844359662785986e-05
7.200000000000001e-06,7.046992952876966e-12,-1.6115174665382517e-05
8.000000000000001e-06,-4.716666031612923e-12,-1.6205483474753953e-05
8.8e-06,-1.6481278249230635e-11,-1.6116355683819436e-05
9.6e-06,-2.8110802629535813e-11,-1.582923781578279e-05
1e-05,-3.9448446836799816e-11,-1.5305614578643812e-05
1.08e-05,-5.03023438418329e-11,-1.4487893908004115e-05
1.16e-05,-6.043296206374558e-11,-1.3303778917788321e-05
1.24e-05,-6.954598310975433e-11,-1.1677560375865968e-05
1.32e-05,-7.729695668080149e-11,-9.551588131152378e-06
1.4e-05,-8.331532654825031e-11,-6.917388145671845e-06
1.44e-05,-8.725208820460585e-11,-3.847037942731164e-06
1.52e-05,-8.884471776150583e-11,-5.056438411094268e-07
1.6e-05,-8.797844969498422e-11,2.8730108709756317e-06
1.68e-05,-8.471634608735728e-11,6.045060106863841e-06
1.76e-05,-7.928252929975338e-11,8.820595057928395e-06
1.8e-05,-7.200744687201892e-11,1.1099779928768163e-05
1.88e-05,-6.326125912429892e-11,1.287000941635277e-05
1.96e-05,-5.3399728820019725e-11,1.4177864641907651e-05
2.04e-05,-4.2733286081486946e-11,1.5096435881115324e-05
2.12e-05,-3.151738400099286e-11,1.5700623931541956e-05
2.2e-05,-1.9956887851302974e-11,1.6053085018819533e-05
2.24e-05,-8.217546514254925e-12,1.619819608854079e-05
2.32e-05,3.5599511463038515e-12,1.6160431492329444e-05
2.4e-05,1.5245497739523983e-11,1.5944494419340638e-05
2.48e-05,2.6705380381416967e-11,1.5535869157675285e-05
2.56e-05,3.7788570041136036e-11,1.4901644158438551e-05
2.6e-05,4.831395416468697e-11,1.399252305996471e-05
2.68e-05,5.806002227697166e-11,1.2747959015704716e-05
2.76e-05,6.676021264262967e-11,1.110703682279946e-05
2.84e-05,7.410894027858302e-11,9.027126776163438e-06
2.91999999999e-05,7.97837755859752e-11,6.508943463566685e-06
3e-05,8.348598302495997e-11,3.620000797460192e-06
3.04e-05,8.499328038584973e-11,5.021700337184167e-07
3.12e-05,8.420830896513471e-11,-2.648790776130029e-06
3.2e-05,8.118228743257041e-11,-5.628825872559556e-06
3.28e-05,7.610238552403059e-11,-8.275340929580246e-06
3.36e-05,6.924904416882212e-11,-1.049691261720654e-05
3.4e-05,6.094237890486758e-11,-1.2273772482847948e-05
3.48e-05,5.149659349691771e-11,-1.3637691349707153e-05
3.56e-05,4.119192805813983e-11,-1.4646193312488921e-05
3.64e-05,3.026405019243385e-11,-1.53614647902504e-05
3.72e-05,1.890593692456345e-11,-1.58371386729418e-05
3.8e-05,7.276836102936466e-12,-1.61116338802088e-05
3.84e-05,-4.485509983704556e-12,-1.620540948718049e-05
3.92e-05,-1.6251367611244758e-11,-1.611991440510504e-05
4e-05,-2.7884957577882755e-11,-1.583698489865283e-05
4.08e-05,-3.92300341539806e-11,-1.53184954456582e-05
4.16e-05,-5.009554932522384e-11,-1.450720246860461e-05
4.2e-05,-6.024300127702016e-11,-1.3331017725649622e-05
4.28e-05,-6.937915228420116e-11,-1.1714129003700958e-05
4.36e-05,-7.716037888070767e-11,-9.598256395875812e-06
4.44e-05,-8.321625493803589e-11,-6.973634437151982e-06
