s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.9020637025486406e-11,-2.64392334392087e-07
8.8e-06,-3.803669588910782e-11,4.865104535573396e-06
1.32e-05,-1.0421559332558889e-11,7.0093435429967e-06
1.76e-05,1.97827982204374e-11,6.105681610338854e-06
2.24e-05,3.962151630459692e-11,2.3810463726092397e-06
2.68e-05,3.867531437097668e-11,-2.7806819133033397e-06
3.12e-05,1.7511278802425123e-11,-6.288559797013673e-06
3.56e-05,-1.2980574561740773e-11,-6.954797361518119e-06
4e-05,-3.9759929946220496e-11,-4.537650616933821e-06
4.44e-05,-4.883623456394926e-11,7.41725576421755e-07
4.88e-05,-3.4042934061566194e-11,5.478796548587791e-06
5.32e-05,-4.993006578918215e-12,7.058214924491325e-06
5.76e-05,2.432284621839644e-11,5.65636661549875e-06
6.24e-05,4.1122352750527436e-11,1.5046623885914961e-06
6.68e-05,3.622010512890996e-11,-3.576750693436042e-06
7.12e-05,1.2533533259767808e-11,-6.6092119986548444e-06
7.56e-05,-1.827802178415096e-11,-6.7720997795995385e-06
8e-05,-4.297083501203375e-11,-3.777010742075991e-06
8.44e-05,-4.788230658706165e-11,1.727642178942412e-06
8.88e-05,-2.9615968175328934e-11,5.98863618074641e-06
9.32e-05,4.395054221650307e-13,7.019794488448963e-06
9.76e-05,2.8482807281226803e-11,5.1197539556147795e-06
0.0001024,4.193334650364458e-11,5.949207200409125e-07
0.0001068,3.317764528462426e-11,-4.302227335975941e-06
0.0001112,7.341900342504864e-12,-6.843683058304567e-06
0.0001155999999999,-2.3398068109399273e-11,-6.494091964345139e-06
0.00012,-4.556039420537738e-11,-2.927836771526048e-06
0.0001244,-4.6184509722578617e-11,2.6676611383364e-06
0.0001288,-2.48357828875753e-11,6.395303496231038e-06
0.0001332,5.809316983719343e-12,6.89555833337496e-06
0.0001376,3.21959263552976e-11,4.497634449050824e-06
0.0001424,4.203634441023774e-11,-3.2827422287480613e-07
0.0001468,2.9605988240854443e-11,-4.948407406844377e-06
0.0001512,2.0025422759710516e-12,-6.992635542457089e-06
0.0001556,-2.8265699481152136e-11,-6.1168107907429e-06
0.00016,-4.746592668002211e-11,-2.0053954648268506e-06
0.0001644,-4.378695235787456e-11,3.5398487445162282e-06
0.0001688,-1.9780921389896225e-11,6.7016402906838205e-06
0.0001732,1.105047189334737e-11,6.685873959118454e-06
0.0001776,3.5397756019700985e-11,3.794368288729733e-06
0.0001824,4.142901569062289e-11,-1.2440269206395523e-06
0.0001868,2.556851603594762e-11,-5.510042078908763e-06
0.0001912,-3.418634094279063e-12,-7.055985713097166e-06
0.0001956,-3.2803055758996675e-11,-5.637011216202488e-06
0.0002,-4.863858886920474e-11,-1.0302498993105955e-06
0.0002044,-4.074873443517578e-11,4.327346817217278e-06
0.0002088,-1.4527271276242845e-11,6.9115016722430925e-06
0.0002132,1.609693926408412e-11,6.390250173605748e-06
0.0002176,3.80284230006097e-11,3.0176098978958033e-06
0.0002224,4.012502133042145e-11,-2.131993010467176e-06
0.0002268,2.113151380571019e-11,-5.984682514796606e-06
0.0002311999999999,-8.855261936588138e-12,-7.032590975166144e-06
0.0002356,-3.693039020642622e-11,-5.053260826618518e-06
0.00024,-4.904709462599637e-11,-2.7189485981015698e-08
0.0002444,-3.713982206632044e-11,5.018829556078924e-06
0.0002488,-9.147668376108412e-12,7.02882352793146e-06
0.0002532,2.0882114371390122e-11,6.00779773722424e-06
0.0002576,4.003536743172864e-11,2.1787341722490957e-06
0.0002624,3.815303155546411e-11,-2.9738227318014132e-06
0.0002668,1.6362340929168453e-11,-6.371842734319047e-06
0.0002712,-1.423964623624236e-11,-6.920158367369528e-06
0.0002756,-4.056795077431046e-11,-4.3671749177881166e-06
0.00028,-4.8680315665781074e-11,9.766155464891655e-07
0.0002844,-3.3036884524482715e-11,5.608174712314627e-06
0.0002888,-3.712115405917683e-12,7.056952768826663e-06
0.0002932,2.5338757269457945e-11,5.537877504772561e-06
0.0002976,4.1376255045476813e-11,1.2928123858450412e-06
0.0003024,3.555474879060936e-11,-3.7542564299267553e-06
0.0003068,1.1328262930165949e-11,-6.6721268646553935e-06
0.0003112,-1.950192212493265e-11,-6.7153865735103556e-06
0.0003156,-4.363881765164477e-11,-3.584616669285324e-06
0.00032,-4.754824909827574e-11,1.953930105658716e-06
0.0003244,-2.8519601753465673e-11,6.093567120893078e-06
0.0003288,1.7115959963208382e-12,6.998242531853261e-06
0.0003332,2.939948976886629e-11,4.980894631312139e-06
0.0003376,4.2021654455721444e-11,3.780515047840684e-07
0.0003424,3.2382255392070445e-11,-4.461714592029932e-06
0.0003468,6.095921790610367e-12,-6.886428723818867e-06
0.0003512,-2.4569416691725484e-11,-6.4143568067779e-06
0.0003556,-4.60725591849217e-11,-2.7166165692488213e-06
0.00036,-4.568114720868856e-11,2.8797833333522704e-06
0.0003644,-2.366777748343687e-11,6.476306903655573e-06
0.0003688,7.0570500408046e-12,6.853897170076706e-06
0.0003732,3.2997927958819713e-11,4.339169812707253e-06
0.0003776,4.195706001546498e-11,-5.452770211819651e-07
0.0003824,2.8695103127149097e-11,-5.088349530543475e-06
0.0003868,7.313699048176089e-13,-7.0152745377829785e-06
0.0003912,-2.9366403320584176e-11,-6.013188063390077e-06
0.0003956,-4.780938105650601e-11,-1.779738319178022e-06
0.0004,-4.312699407043397e-11,3.7333491426395608e-06
