s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0570655760310736e-11,-4.372821466815191e-06
2.0000000000000003e-06,-4.4282560856853176e-11,-3.3991995950297075e-06
2.8000000000000003e-06,-4.70055826530503e-11,-2.3008465070324662e-06
4.000000000000001e-06,-4.8636292100618325e-11,-1.1120442401006733e-06
4.800000000000001e-06,-4.910922473092312e-11,1.2234430435962337e-07
5.600000000000001e-06,-4.84048745634697e-11,1.3516558382036682e-06
6.800000000000001e-06,-4.655220582636902e-11,2.525888579890679e-06
7.6e-06,-4.3624944782273285e-11,3.6019673541131017e-06
8.400000000000001e-06,-3.9732733975848235e-11,4.5480265426363575e-06
9.6e-06,-3.500955243891708e-11,5.344816493458075e-06
1.04e-05,-2.9602115679787993e-11,5.984456695332131e-06
1.16e-05,-2.3660355585567657e-11,6.467507185554857e-06
1.24e-05,-1.733103488743897e-11,6.799489317318122e-06
1.32e-05,-1.0754578283511395e-11,6.9877208639378755e-06
1.44e-05,-4.064568070271982e-12,7.0389323552214e-06
1.52e-05,2.610929608704409e-12,6.95781231082216e-06
1.6e-05,9.147089439191147e-12,6.7464581065631244e-06
1.72e-05,1.5419930632426978e-11,6.404658441233048e-06
1.8e-05,2.1304557344545567e-11,5.930936734125289e-06
1.92e-05,2.6674724979953905e-11,5.324275055575532e-06
2e-05,3.140431629731399e-11,4.58636443767835e-06
2.08e-05,3.537109588516828e-11,3.724070497534032e-06
2.2e-05,3.8462718230754705e-11,2.7515978644758334e-06
2.28e-05,4.058439104708495e-11,1.691686539347549e-06
2.4e-05,4.1666963533978284e-11,5.752253641733363e-07
2.48e-05,4.1673768322411435e-11,-5.60976661669891e-07
2.56e-05,4.0604571862546554e-11,-1.6779236317062348e-06
2.68e-05,3.8495600301196355e-11,-2.738753476586637e-06
2.76e-05,3.541563389575165e-11,-3.71248527570323e-06
2.84e-05,3.145919189953242e-11,-4.5762703338860706e-06
2.96e-05,2.673844906606073e-11,-5.31580134183128e-06
3.04e-05,2.1375558090388755e-11,-5.924132518890899e-06
3.16e-05,1.5496615661346867e-11,-6.399523055706349e-06
3.24e-05,9.227878453076235e-12,-6.742971641698825e-06
3.32e-05,2.6942600342212583e-12,-6.9559611060822885e-06
3.44e-05,-3.9802561317410345e-12,-7.038726666453091e-06
3.52e-05,-1.06708696584985e-11,-6.989203401393607e-06
3.6e-05,-1.724957037619559e-11,-6.802733793756234e-06
3.72e-05,-2.358285649571261e-11,-6.472605926282513e-06
3.8e-05,-2.953039100485279e-11,-5.991496506407655e-06
3.92e-05,-3.494547755263173e-11,-5.35384324880876e-06
4e-05,-3.9678191463298796e-11,-4.559002036352031e-06
4.08e-05,-4.3581723592905265e-11,-3.614726755469155e-06
4.2e-05,-4.652186526600424e-11,-2.5401116015544895e-06
4.28e-05,-4.838859318340716e-11,-1.3668660296645373e-06
4.4e-05,-4.910766584222339e-11,-1.3794524449041007e-07
4.48e-05,-4.864952039214577e-11,1.0966997237357419e-06
4.56e-05,-4.703305576323308e-11,2.2863720731416405e-06
4.68e-05,-4.432319840638682e-11,3.3861011273538256e-06
4.76e-05,-4.062296582736274e-11,4.361453126302208e-06
4.84e-05,-3.606222964391586e-11,5.1905575800331924e-06
4.96e-05,-3.078591492150267e-11,5.863352793712482e-06
5.04e-05,-2.4943919634038044e-11,6.378913438018861e-06
5.16e-05,-1.8684036363471485e-11,6.742002384885898e-06
5.24e-05,-1.2148138903339903e-11,6.959788090120077e-06
5.32e-05,-5.471183031328984e-12,7.039276264596358e-06
5.44e-05,1.2177775423000646e-12,6.985658607123128e-06
5.52e-05,7.793443932177952e-12,6.80157938737335e-06
5.6e-05,1.413183609563101e-11,6.487249625302783e-06
