s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1129705138882024e-11,3.999741681554337e-06
2.4000000000000003e-06,4.481984723889705e-11,2.6154581052629323e-06
3.2000000000000003e-06,4.6892771190253114e-11,1.099442891464676e-06
4.4e-06,4.724131382589217e-11,-4.74905365559583e-07
5.600000000000001e-06,4.584690076546155e-11,-2.0238332599956284e-06
6.800000000000001e-06,4.2782871284572635e-11,-3.468175678828385e-06
7.6e-06,3.8201673570372004e-11,-4.746409755336419e-06
8.8e-06,3.2311031291237786e-11,-5.820923877193038e-06
1e-05,2.5347569275064334e-11,-6.676504894488461e-06
1.12e-05,1.755538636097477e-11,-7.313532195268376e-06
1.24e-05,9.173449582586394e-12,-7.739469100661614e-06
1.32e-05,4.320676907114573e-13,-7.96135662408324e-06
1.44e-05,-8.443503937028703e-12,-7.980598173033338e-06
1.56e-05,-1.722512659297522e-11,-7.790401818378179e-06
1.68e-05,-2.5672542091188223e-11,-7.376036660820569e-06
1.76e-05,-3.3526141603202793e-11,-6.7182668839965105e-06
1.88e-05,-4.050553982847627e-11,-5.800421970257603e-06
2e-05,-4.631799837620543e-11,-4.618905485761051e-06
2.12e-05,-5.0679600238127696e-11,-3.195078098214804e-06
2.24e-05,-5.334833448101461e-11,-1.5838424227574735e-06
2.32e-05,-5.41621008376665e-11,1.2699116006788485e-07
2.44e-05,-5.30691757979017e-11,1.829666401518047e-06
2.56e-05,-5.01387732669745e-11,3.4181247021357705e-06
2.68e-05,-4.554700442792986e-11,4.808878194555809e-06
2.76e-05,-3.9544435566583856e-11,5.9522022062007884e-06
2.88e-05,-3.241811786731405e-11,6.831094172904365e-06
3e-05,-2.4459979024597882e-11,7.451827289891317e-06
3.12e-05,-1.5947595945743927e-11,7.832037833199024e-06
3.24e-05,-7.137454945934434e-12,7.990651574538664e-06
3.32e-05,1.7325112025753765e-12,7.94136447974504e-06
3.44e-05,1.0435171496982558e-11,7.6897080833498e-06
3.56e-05,1.8744953927883526e-11,7.233223537497644e-06
3.68e-05,2.6430359749349586e-11,6.564418622986897e-06
3.76e-05,3.325124215901127e-11,5.676356948216094e-06
3.88e-05,3.8963582003494405e-11,4.570424008310959e-06
4e-05,4.3333482146853013e-11,3.2647890867538518e-06
4.12e-05,4.615966367726216e-11,1.8006593731150674e-06
4.24e-05,4.7300002510902433e-11,2.427428057134804e-07
4.32e-05,4.6694241872416957e-11,-1.328186457480893e-06
4.44e-05,4.4374606871366e-11,-2.828998940812328e-06
4.56e-05,4.046005518927059e-11,-4.188893217159534e-06
4.68e-05,3.51365038151835e-11,-5.3591350286448975e-06
4.76e-05,2.8630529666504692e-11,-6.314938026585071e-06
4.88e-05,2.1184968827172412e-11,-7.050624768461004e-06
5e-05,1.3042076168969716e-11,-7.571474234203085e-06
5.12e-05,4.436017960145276e-12,-7.885519011592e-06
5.24e-05,-4.4064454790846945e-12,-7.997205143562551e-06
5.32e-05,-1.3259625454385107e-11,-7.9036088459229e-06
5.44e-05,-2.1889872145093094e-11,-7.5933851644438774e-06
5.56e-05,-3.004699372779928e-11,-7.0486964017426945e-06
5.68e-05,-3.745968819847646e-11,-6.250589349468633e-06
5.76e-05,-4.383901209755737e-11,-5.1880551034242955e-06
5.88e-05,-4.8893567950875065e-11,-3.869709141651868e-06
6e-05,-5.235763655491922e-11,-2.334601680119883e-06
6.12e-05,-5.402823425499121e-11,-6.564453027481718e-07
6.24e-05,-5.3800725448004473e-11,1.0637349933647466e-06
6.32e-05,-5.1689631129239175e-11,2.7162240540231165e-06
6.44e-05,-4.782564206020948e-11,4.205156057486142e-06
6.56e-05,-4.243017512065995e-11,5.464883108108163e-06
6.68e-05,-3.577821399457248e-11,6.464330914378238e-06
6.76e-05,-2.8162657425629915e-11,7.200650154674044e-06
6.88e-05,-1.9869141107082285e-11,7.687738327384782e-06
7e-05,-1.1163888523251348e-11,7.94497035514788e-06
7.12e-05,-2.292526465182244e-12,7.988988887080636e-06
7.24e-05,6.5140396535836875e-12,7.829191452191698e-06
7.32e-05,1.5030634231998616e-11,7.466548114082469e-06
7.44e-05,2.3029144718600537e-11,6.8953163402137245e-06
