s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676398367025342e-11,-6.433308598884936e-06
2.4000000000000003e-06,7.49909583117232e-11,-1.152378007946494e-05
4.000000000000001e-06,5.77951659371404e-11,-1.4849925432033471e-05
5.200000000000001e-06,3.728964154249088e-11,-1.6735177929677555e-05
6.4000000000000006e-06,1.502372836130244e-11,-1.764606795322467e-05
7.6e-06,-7.957427294102999e-12,-1.7871393416591072e-05
9.2e-06,-3.08200008680152e-11,-1.744605858498891e-05
1.04e-05,-5.26027860987183e-11,-1.6135686330948834e-05
1.16e-05,-7.18708938603487e-11,-1.345110862840426e-05
1.28e-05,-8.648746754948388e-11,-8.860463690187085e-06
1.4e-05,-9.392277585807347e-11,-2.422238436034218e-06
1.56e-05,-9.246644930851292e-11,4.627743610547526e-06
1.68e-05,-8.247987544071296e-11,1.0551580792701385e-05
1.8e-05,-6.610537196696516e-11,1.4494437233555794e-05
1.92e-05,-4.583657530825883e-11,1.6675947202125662e-05
2.08e-05,-2.3582299615815257e-11,1.7661362059225583e-05
2.2e-05,-5.904555495697055e-13,1.7866532750523236e-05
2.32e-05,2.2256336699813562e-11,1.7438532927633726e-05
2.44e-05,4.409265043328011e-11,1.6259142465263146e-05
2.6e-05,6.37391453126428e-11,1.396737863672948e-05
2.72e-05,7.945157157155242e-11,1.0090146372799327e-05
2.84e-05,8.901633746225214e-11,4.474304125037964e-06
2.96e-05,9.055974712645504e-11,-2.1316129358336495e-06
3.08e-05,8.373315537523054e-11,-8.246707728372696e-06
3.24e-05,6.997794146282193e-11,-1.2771385878741683e-05
3.36e-05,5.1518450115761274e-11,-1.5584797317715887e-05
3.48e-05,3.031104654835235e-11,-1.7113401752505362e-05
3.6e-05,7.71977225163086e-12,-1.7785626467101498e-05
3.76e-05,-1.5313259626568606e-11,-1.781192254373671e-05
3.88e-05,-3.795121633319511e-11,-1.7142565940075588e-05
4e-05,-5.911828910797435e-11,-1.5456056222551113e-05
4.12e-05,-7.716595853892459e-11,-1.2209022578787846e-05
4.24e-05,-8.975641280000545e-11,-6.970209415347549e-06
4.4e-05,-9.445403818655309e-11,-1.493386958318434e-07
