s,x,px
0.0,-8.5e-11,4.4e-07
6.800000000000001e-06,-1.7401185529746658e-11,1.4949359040247013e-05
1.32e-05,7.066913841694606e-11,8.083994302313738e-06
2e-05,4.911991142982214e-11,-1.2543982758977011e-05
2.68e-05,-4.692385467102297e-11,-1.3540350766264137e-05
3.32e-05,-7.758559739052498e-11,7.442250997354283e-06
4e-05,1.0178488961185218e-11,1.4923657917350712e-05
4.68e-05,8.0093921056163e-11,1.8131882410408571e-06
5.32e-05,2.4094039623665224e-11,-1.4480502055018964e-05
6e-05,-6.920520824938691e-11,-1.0196020741505968e-05
6.68e-05,-5.91404126449532e-11,1.2134083872324351e-05
7.32e-05,3.672015176621259e-11,1.3739316297765826e-05
8e-05,7.695587616431123e-11,-5.082795293596411e-06
8.68e-05,-3.2367240734803855e-12,-1.5068136685809002e-05
9.32e-05,-8.28022134460425e-11,-4.23279736885588e-06
0.0001,-3.4402863628085914e-11,1.4383109715494622e-05
0.0001068,5.959442992119473e-11,1.094397671191594e-05
0.0001132,6.239989559436447e-11,-1.0372247086904976e-05
0.00012,-3.0579617787254586e-11,-1.4558865657139712e-05
0.0001268,-8.377406508734199e-11,3.1984136510783122e-06
0.0001332,-7.2146630289971286e-12,1.5063112616304402e-05
0.00014,7.54819492856829e-11,5.978859912822645e-06
0.0001468,4.0306529840338394e-11,-1.345079778636528e-05
0.0001532,-5.585558326881805e-11,-1.2589332046649556e-05
0.00016,-7.181460649642782e-11,9.497966336263637e-06
0.0001668,2.024187341912587e-11,1.4637169611330164e-05
0.0001732,8.044449024963671e-11,-8.005019471179162e-07
0.00018,1.4115079244651844e-11,-1.4831329940510372e-05
0.0001868,-7.55112619811658e-11,-8.285494971848833e-06
0.0001932,-5.04721436008026e-11,1.3205886897760426e-05
0.0002,4.5767611516264376e-11,1.2926279276487764e-05
0.0002068,7.270773611479448e-11,-7.301159994695782e-06
0.0002132,-1.3449462829346521e-11,-1.5011197760951184e-05
0.00022,-8.47437850087122e-11,-1.5241636771589798e-06
0.0002268,-2.4495748048211528e-11,1.4777127567240916e-05
0.0002332,6.64912276328471e-11,9.3776949415228e-06
0.00024,5.4903346793059766e-11,-1.1749358463812462e-05
0.0002468,-4.031044408793876e-11,-1.4042534670323602e-05
0.0002532,-8.073706109445807e-11,5.787203918824017e-06
0.00026,3.0115405721121576e-12,1.5032329045856362e-05
0.0002668,7.878006002237787e-11,3.602036023107137e-06
0.0002732,3.093793522512161e-11,-1.4126591071203583e-05
0.00028,-6.403664760176868e-11,-1.1312506942065357e-05
0.0002868,-6.474681003394771e-11,1.1176293210206414e-05
0.0002932,3.004833437147345e-11,1.41785677689818e-05
0.0003,7.900186840257362e-11,-3.3711597883476658e-06
0.0003068,3.956418234129246e-12,-1.5022213086344947e-05
0.0003132,-8.036872881369154e-11,-6.013714803315759e-06
0.00032,-4.119278015060119e-11,1.3983552520313969e-05
0.0003268,5.416496669936842e-11,1.1861759877456932e-05
0.0003332,6.707465441809373e-11,-9.21666247902089e-06
0.00034,-2.356755722701933e-11,-1.4804424151577687e-05
0.0003468,-8.483035148181356e-11,1.2670849497773431e-06
0.0003532,-1.439096496135277e-11,1.4998557814990458e-05
0.00036,7.224132286464688e-11,7.491649871561936e-06
0.0003668,4.6574288402520356e-11,-1.2838864502752137e-05
0.0003732,-4.9635960652512996e-11,-1.3289362984954285e-05
0.00038,-7.6025124742879e-11,8.08981975595689e-06
0.0003868,1.3180848415706882e-11,1.4855439360069327e-05
0.0003932,8.038571710112654e-11,1.0423067867293896e-06
0.0004,2.116200247988955e-11,-1.4602305536279442e-05
