s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294218295874057e-11,4.096419826696452e-06
2.4000000000000003e-06,-7.611582956884431e-11,8.052159061092489e-06
3.2000000000000003e-06,-6.540434186395314e-11,1.1059463608890217e-05
4.4e-06,-5.1902269667103846e-11,1.3093044266330959e-05
5.600000000000001e-06,-3.660680992391499e-11,1.4322391777070239e-05
6.800000000000001e-06,-2.0297214472909345e-11,1.494895545872721e-05
7.6e-06,-3.5549532149135476e-12,1.5118970156377076e-05
8.8e-06,1.3156115201955908e-11,1.4896314026059372e-05
1e-05,2.9395847409790326e-11,1.4260284325787402e-05
1.12e-05,4.465670178505195e-11,1.3112100977211526e-05
1.24e-05,5.828674899431891e-11,1.1296624458074635e-05
1.32e-05,6.9455809610913e-11,8.662909844593526e-06
1.44e-05,7.722035988393113e-11,5.181347942293459e-06
1.56e-05,8.073439943532421e-11,1.0736161641408997e-06
1.68e-05,7.955235190242306e-11,-3.1768357738951684e-06
1.76e-05,7.382886227140037e-11,-7.018289966914881e-06
1.88e-05,6.424641685130858e-11,-1.0086224700619564e-05
2e-05,5.173495407977075e-11,-1.2296876874689349e-05
2.12e-05,3.719820466506986e-11,-1.3758070221981266e-05
2.24e-05,2.1377776777220116e-11,-1.4633915978520941e-05
2.32e-05,4.845589561558545e-12,-1.5055890318611908e-05
2.44e-05,-1.1935339124153671e-11,-1.5085167605998877e-05
2.56e-05,-2.852479355638843e-11,-1.4700599907840568e-05
2.68e-05,-4.441171238795199e-11,-1.3796025610972024e-05
2.76e-05,-5.892374885238348e-11,-1.2191432001638898e-05
2.88e-05,-7.116868360671384e-11,-9.685300326658283e-06
3e-05,-8.007368744680377e-11,-6.181998484557913e-06
3.12e-05,-8.460138324828353e-11,-1.8678968097241212e-06
3.24e-05,-8.411999166672702e-11,2.723126818719791e-06
3.32e-05,-7.870041882671396e-11,6.91565151910052e-06
3.44e-05,-6.908033428133065e-11,1.0234338483986839e-05
3.56e-05,-5.632933957599798e-11,1.2557474133099552e-05
3.68e-05,-4.149660904784525e-11,1.4014003943992925e-05
3.76e-05,-2.5431718241347912e-11,1.4808578407394493e-05
3.88e-05,-8.770480681386459e-12,1.5109504929130814e-05
4e-05,7.996638662693923e-12,1.5007098598843185e-05
4.12e-05,2.4432183727436315e-11,1.4506563560481874e-05
4.24e-05,4.005877328762692e-11,1.3532098637821898e-05
4.32e-05,5.427582931592881e-11,1.1941966281648068e-05
4.44e-05,6.630748954176815e-11,9.57400785021128e-06
4.56e-05,7.522998116662707e-11,6.3456799586789355e-06
4.68e-05,8.013611584262537e-11,2.390826069718006e-06
4.76e-05,8.042505471769027e-11,-1.876740476264576e-06
4.88e-05,7.605885716212184e-11,-5.8969059862917035e-06
5e-05,6.758032698517001e-11,-9.226552391847854e-06
5.12e-05,5.5876250464635007e-11,-1.1697971269051438e-05
5.24e-05,4.188030789917095e-11,-1.3374612553462014e-05
5.32e-05,2.6390121080569767e-11,-1.4415496971653036e-05
5.44e-05,1.0025860139443013e-11,-1.4968194087882618e-05
5.56e-05,-6.724205808154909e-12,-1.5117706317274638e-05
5.68e-05,-2.3422632502660203e-11,-1.4869052475226829e-05
5.76e-05,-3.959048330331444e-11,-1.4142258003085428e-05
5.88e-05,-5.461417524747628e-11,-1.277732035515847e-05
6e-05,-6.767184964529426e-11,-1.056971052263007e-05
6.12e-05,-7.773303778320955e-11,-7.372504525128856e-06
6.24e-05,-8.371435728318982e-11,-3.2678942322122672e-06
6.32e-05,-8.481653148943524e-11,1.3097232541049578e-06
6.44e-05,-8.087762907364802e-11,5.692039098245683e-06
6.56e-05,-7.245481979995437e-11,9.31136194182783e-06
6.68e-05,-6.055731966856183e-11,1.1937886058291628e-05
6.76e-05,-4.6269237306911535e-11,1.3642130839822401e-05
6.88e-05,-3.050979916390153e-11,1.4621203674490494e-05
7e-05,-1.3976183409516057e-11,1.5061778634789107e-05
7.12e-05,2.805491684914046e-12,1.5080094281928252e-05
7.24e-05,1.939144649701736e-11,1.4707656263473084e-05
7.32e-05,3.5326293623369075e-11,1.3892943930509201e-05
7.44e-05,5.005542495629658e-11,1.2511790860501219e-05
7.56e-05,6.285943552041478e-11,1.0400525304671712e-05
7.68e-05,7.285013785600048e-11,7.437711072094257e-06
7.76e-05,7.908833260319057e-11,3.676663909829198e-06
7.88e-05,8.084445062442829e-11,-5.518126891775802e-07
8e-05,7.788983018710627e-11,-4.7067156357444075e-06
8.12e-05,7.060305340485836e-11,-8.282377529746055e-06
8.24e-05,5.979771778446229e-11,-1.1021791436181106e-05
8.32e-05,4.6419716493440614e-11,-1.2930003261326698e-05
8.44e-05,3.131918074478628e-11,-1.4150495911789618e-05
8.56e-05,1.5169312012735927e-11,-1.4842215504876032e-05
8.68e-05,-1.5083928855687987e-12,-1.5112480130034995e-05
8.76e-05,-1.827030826425038e-11,-1.4992013188337007e-05
8.88e-05,-3.4660518609272955e-11,-1.442735512693682e-05
9e-05,-5.0116722373144746e-11,-1.3281633509776097e-05
9.12e-05,-6.388670948698691e-11,-1.1357026005803217e-05
9.24e-05,-7.499702536542735e-11,-8.47270329184586e-06
