s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.365698185820656e-11,3.1373304050511516e-06
3.6000000000000007e-06,4.716118038806141e-11,6.723267223025848e-07
5.600000000000001e-06,4.60440363744184e-11,-1.8864001235738665e-06
7.200000000000001e-06,4.0459197569500426e-11,-4.189118508178719e-06
9.2e-06,3.1116742203786224e-11,-5.993036080456142e-06
1.08e-05,1.9021884683340074e-11,-7.2137349791445724e-06
1.28e-05,5.229970221262484e-12,-7.865394784200781e-06
1.44e-05,-9.250333010105063e-12,-7.972119709421711e-06
1.64e-05,-2.3417327085854326e-11,-7.5122935612242815e-06
1.8e-05,-3.618142110362165e-11,-6.415088639737712e-06
2e-05,-4.631860387027803e-11,-4.618761531734203e-06
2.2e-05,-5.258630617040379e-11,-2.1862725505166455e-06
2.36e-05,-5.405197983136227e-11,5.972395898207363e-07
2.56e-05,-5.047600923262332e-11,3.281301656646674e-06
2.72e-05,-4.242810300102158e-11,5.465282318561677e-06
2.91999999999e-05,-3.102245283146999e-11,6.962929867311831e-06
3.08e-05,-1.75222288525151e-11,7.779992640877908e-06
3.28e-05,-3.096749816427305e-12,7.993476265210319e-06
3.44e-05,1.1212678239875746e-11,7.656658474726777e-06
3.64e-05,2.4411965346887e-11,6.768151841859876e-06
3.8e-05,3.547109214126705e-11,5.298591358195779e-06
4e-05,4.333446950032226e-11,3.26438106370768e-06
4.2e-05,4.708626522236996e-11,8.147025938893566e-07
4.36e-05,4.6227151354886896e-11,-1.748341709993234e-06
4.56e-05,4.087543879815921e-11,-4.07307166950242e-06
4.72e-05,3.171631120012299e-11,-5.908171379208787e-06
4.92e-05,1.9746079462113976e-11,-7.16130406823725e-06
5.08e-05,6.021367313346496e-12,-7.843620683770332e-06
5.28e-05,-8.446659779199553e-12,-7.980569213955894e-06
5.44e-05,-2.265832354310495e-11,-7.553676656865484e-06
5.64e-05,-3.5531079066586916e-11,-6.4939313220171945e-06
5.8e-05,-4.5847298186476004e-11,-4.736438270296506e-06
6e-05,-5.235858437057602e-11,-2.3339214064342e-06
6.2e-05,-5.410429573094783e-11,4.4121539528369246e-07
6.36e-05,-5.079964770472227e-11,3.142786826385104e-06
6.56e-05,-4.2973548277162814e-11,5.361556785391453e-06
6.72e-05,-3.1720767642657806e-11,6.898352781966788e-06
6.92e-05,-1.830467035091419e-11,7.751231665607093e-06
7.08e-05,-3.902290926870363e-12,7.99629532710799e-06
7.28e-05,1.0439559587256502e-11,7.689527806932719e-06
7.44e-05,2.372678925312744e-11,6.8323605414120535e-06
7.64e-05,3.493233973541568e-11,5.3954125896911025e-06
7.8e-05,4.299922227557732e-11,3.3901116712707774e-06
8e-05,4.699702280606012e-11,9.567155803946037e-07
8.2e-05,4.639631745345176e-11,-1.6095217991262888e-06
8.36e-05,4.1279909407899696e-11,-3.955476127734284e-06
8.56e-05,3.230723817158708e-11,-5.821492233099941e-06
8.72e-05,2.0464903152709302e-11,-7.107117962817956e-06
8.92e-05,6.810486833956692e-12,-7.820184801044228e-06
9.08e-05,-7.642221734244703e-12,-7.987302202203105e-06
9.28e-05,-2.189524833695381e-11,-7.593117690157214e-06
9.44e-05,-3.487290262168535e-11,-6.570601563065621e-06
9.64e-05,-4.5364238511920215e-11,-4.852072492543945e-06
9.8e-05,-5.211604599539117e-11,-2.4803741987581443e-06
0.0001,-5.4140879122776644e-11,2.8495409384525486e-07
0.000102,-5.11092518206408e-11,3.0027276597244454e-06
0.0001036,-4.350843420531548e-11,5.255683000016216e-06
0.0001056,-3.241246925667611e-11,6.8316569561955895e-06
0.0001072,-1.9084120445734814e-11,7.72061170042276e-06
0.0001092,-4.708031534399983e-12,7.997435633883064e-06
0.0001108,9.663213852220235e-12,7.720716514124062e-06
0.0001128,2.3035233980895815e-11,6.894779320882633e-06
0.0001144,3.4383921655145453e-11,5.490453547975702e-06
0.0001164,4.2651375173942875e-11,3.5144829654611806e-06
0.000118,4.689349283851902e-11,1.0983034196411874e-06
0.00012,4.6551460833792506e-11,-1.4699977639908197e-06
