s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.004341204001653e-11,-4.484536258519953e-06
1.6e-06,-4.3442577541585205e-11,-3.6553649062704552e-06
2.4000000000000003e-06,-4.6107628042156747e-11,-2.7254359539627157e-06
3.2000000000000003e-06,-4.7962584505489265e-11,-1.715153126321546e-06
4.000000000000001e-06,-4.8951436504489983e-11,-6.51834989209781e-07
4.800000000000001e-06,-4.904321216100319e-11,4.321624551074128e-07
6e-06,-4.823499643619033e-11,1.5024168718161708e-06
6.800000000000001e-06,-4.65522230867749e-11,2.5258855569372885e-06
7.6e-06,-4.4046173020280523e-11,3.474032716946059e-06
8.400000000000001e-06,-4.078924402836051e-11,4.324962525400447e-06
9.2e-06,-3.686898575955782e-11,5.0642295706172296e-06
1e-05,-3.2381997146908936e-11,5.684400069269017e-06
1.08e-05,-2.7428590513174363e-11,6.183725003061864e-06
1.16e-05,-2.210877061100424e-11,6.56438710358062e-06
1.24e-05,-1.6519707125300004e-11,6.830727014285369e-06
1.32e-05,-1.0754594696933476e-11,6.987720171078785e-06
1.4e-05,-4.902626866813542e-12,7.039839339974035e-06
1.48e-05,9.502578540572068e-13,6.990339458213284e-06
1.6e-05,6.720205668476616e-12,6.840950014334268e-06
1.68e-05,1.2324180141668114e-11,6.5919446594431954e-06
1.76e-05,1.7678900064431714e-11,6.242559789555311e-06
1.84e-05,2.2700262395709698e-11,5.791735112184565e-06
1.92e-05,2.7303503088571348e-11,5.239134586786391e-06
2e-05,3.140429922990123e-11,4.586366326035509e-06
2.08e-05,3.4920922642957056e-11,3.838255670148005e-06
2.16e-05,3.777740272095746e-11,3.003952214615935e-06
2.24e-05,3.9907449639405484e-11,2.097601418052842e-06
2.32e-05,4.125866486031724e-11,1.1383260772996521e-06
2.4e-05,4.1796392284148016e-11,1.4937252419646044e-07
2.52e-05,4.150651972059136e-11,-8.435270814547405e-07
2.6e-05,4.0396677714492226e-11,-1.814300667244483e-06
2.68e-05,3.8495587162042363e-11,-2.7387536146062338e-06
2.76e-05,3.585069183976132e-11,-3.5963973161128197e-06
2.84e-05,3.252455231708697e-11,-4.371554044084123e-06
2.91999999999e-05,2.8590670229725583e-11,-5.05361847761229e-06
3e-05,2.4129419568926675e-11,-5.636569469878485e-06
3.08e-05,1.9224619167790576e-11,-6.117964445420729e-06
3.16e-05,1.3961063265367374e-11,-6.4976900394306625e-06
3.24e-05,8.42310967359266e-12,-6.776707539009244e-06
3.32e-05,2.6942546251211056e-12,-6.9559611627389764e-06
3.4e-05,-3.1424866750864367e-12,-7.035547706225268e-06
3.48e-05,-9.003635106064476e-12,-7.0141982552633525e-06
3.6e-05,-1.4804011175921026e-11,-6.889101108780147e-06
3.68e-05,-2.0455502399480554e-11,-6.656092937033069e-06
3.76e-05,-2.5866154067646624e-11,-6.310248842282161e-06
3.84e-05,-3.09399265757388e-11,-5.846893741036735e-06
3.92e-05,-3.557746766697153e-11,-5.2630185225472454e-06
4e-05,-3.96782025477471e-11,-4.559000486572615e-06
4.08e-05,-4.314391029161222e-11,-3.740399811153682e-06
4.16e-05,-4.588370499431387e-11,-2.8194626429929717e-06
4.24e-05,-4.7819988756490774e-11,-1.815872595115803e-06
4.32e-05,-4.889456923153167e-11,-7.563393106019074e-07
4.4e-05,-4.907387613078069e-11,3.27153194268542e-07
4.52e-05,-4.835221612679579e-11,1.400233722511928e-06
4.6e-05,-4.675234269396616e-11,2.42957793161171e-06
4.68e-05,-4.432320969005235e-11,3.3861001391764927e-06
4.76e-05,-4.1135418127146266e-11,4.247203713423346e-06
4.84e-05,-3.727532188496565e-11,4.997722482285214e-06
4.92e-05,-3.283889405806232e-11,5.629590448145285e-06
5e-05,-2.7926286533868964e-11,6.140580977170404e-06
5.08e-05,-2.263766830368177e-11,6.532575576602623e-06
5.16e-05,-1.707055418926442e-11,6.809777835884028e-06
5.24e-05,-1.1318540543391591e-11,6.9771581346934835e-06
5.32e-05,-5.4711857013305186e-12,7.039275996548927e-06
5.4e-05,3.853033549214194e-13,6.9995241506737124e-06
5.52e-05,6.166927067202141e-12,6.859782687238555e-06
5.6e-05,1.1790621749009295e-11,6.620453426769266e-06
5.68e-05,1.7173164960616282e-11,6.280845802461184e-06
5.76e-05,2.2230539840230047e-11,5.839887633633422e-06
5.83999999999e-05,2.6878014456113047e-11,5.297121609983334e-06
5.92e-05,3.103114598008371e-11,4.653911114539934e-06
6e-05,3.4607831322104976e-11,3.914716613368982e-06
6.08e-05,3.753137942898673e-11,3.088230122501309e-06
6.16e-05,3.973437804647896e-11,2.188101065362922e-06
6.24e-05,4.116290265017246e-11,1.2329935059557208e-06
6.32e-05,4.178043323298564e-11,2.458146714616031e-07
