s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.202370736196737e-11,-5.000361660981712e-06
2.0000000000000003e-06,7.442735348374489e-11,-8.908850491616256e-06
3.2000000000000003e-06,6.310661305174906e-11,-1.1870940354536758e-05
4.4e-06,4.9097281475836395e-11,-1.3904455077054706e-05
5.600000000000001e-06,3.331402675955735e-11,-1.5186620741039809e-05
6.4000000000000006e-06,1.6463323920379414e-11,-1.5906843881200683e-05
7.6e-06,-9.229526646014408e-13,-1.6191562162943032e-05
8.8e-06,-1.8403230915687238e-11,-1.6079476233405372e-05
9.6e-06,-3.5526979819144747e-11,-1.551463530816749e-05
1.08e-05,-5.173104294363294e-11,-1.4345314875909244e-05
1.2e-05,-6.62432864769454e-11,-1.2343493484809826e-05
1.28e-05,-7.803656741925259e-11,-9.286789798750926e-06
1.4e-05,-8.59235858853326e-11,-5.137795527810799e-06
1.52e-05,-8.887097834271165e-11,-2.420925940331082e-07
1.64e-05,-8.643302310243737e-11,4.691654604953935e-06
1.72e-05,-7.89808815327777e-11,8.934231676294701e-06
1.84e-05,-6.750999659338758e-11,1.2098863986003584e-05
1.96e-05,-5.321003068925606e-11,1.4193452344366533e-05
2.04e-05,-3.713073387509907e-11,1.5431890876705412e-05
2.16e-05,-2.0068105852835487e-11,1.6046636587988874e-05
2.28e-05,-2.6014865735887803e-12,1.6198173338728465e-05
2.36e-05,1.481231238767804e-11,1.5951708569206e-05
2.48e-05,3.173527096939934e-11,1.527741954844882e-05
2.6e-05,4.764821779178232e-11,1.4056687948459938e-05
2.72e-05,6.186411314394602e-11,1.2103972721683497e-05
2.8e-05,7.348699760909827e-11,9.23556047617947e-06
2.91999999999e-05,8.148412404678292e-11,5.4106896756250405e-06
3.04e-05,8.493103673851961e-11,8.905879226500447e-07
3.12e-05,8.336363293440076e-11,-3.754998035705915e-06
3.24e-05,7.699827721405868e-11,-7.89318311139623e-06
3.36e-05,6.66257198061448e-11,-1.1132533247437935e-05
3.44e-05,5.327583792568391e-11,-1.3414351066922554e-05
3.56e-05,3.791359306040762e-11,-1.4888355973057589e-05
3.68e-05,2.1304656152293902e-11,-1.575123733497536e-05
3.8e-05,4.0229572141633294e-12,-1.6151224175732222e-05
3.88e-05,-1.3474127027498302e-11,-1.61528734899083e-05
4e-05,-3.074901914701142e-11,-1.572740559636337e-05
4.12e-05,-4.728092688224245e-11,-1.4749677130663295e-05
4.2e-05,-6.236497972579024e-11,-1.3008628162241691e-05
4.32e-05,-7.504471208759619e-11,-1.0266357918077674e-05
4.44e-05,-8.415617371431667e-11,-6.410425357477214e-06
4.56e-05,-8.857895605982524e-11,-1.6657232089544514e-06
4.64e-05,-8.766212756892521e-11,3.3387322944070133e-06
4.76e-05,-8.154699915257327e-11,7.83502190475066e-06
4.88e-05,-7.109259485902704e-11,1.1318384231050569e-05
4.96e-05,-5.747641444815634e-11,1.3698661735101461e-05
5.08e-05,-4.1808519704283203e-11,1.5153997270668558e-05
5.2e-05,-2.4957422718113438e-11,1.592496298129079e-05
5.28e-05,-7.555368100545783e-12,1.619670317528798e-05
