s,x,px
0.0,-8.5e-11,4.4e-07
6.800000000000001e-06,-8.902091230192845e-13,1.4467388630394214e-05
1.32e-05,7.985605087247102e-11,1.187897424721501e-06
2e-05,1.2645894957971948e-11,-1.311644805204299e-05
2.68e-05,-6.960601740921876e-11,-5.480664256936669e-06
3.32e-05,-4.9806333888517926e-11,8.182982424649884e-06
4e-05,2.363915636405663e-11,1.064027008510656e-05
4.68e-05,7.143965951501739e-11,-1.811874767261681e-06
5.32e-05,2.992823674914008e-12,-1.2597091054891284e-05
6e-05,-7.210433013266516e-11,-3.505152575310597e-06
6.68e-05,-3.69484280626106e-11,9.085092354066443e-06
7.32e-05,3.1420396102760824e-11,8.983792384473883e-06
8e-05,6.542198391699683e-11,-2.612297584960391e-06
8.68e-05,1.6532366960166137e-12,-1.1676379029065529e-05
9.32e-05,-6.763048217753078e-11,-3.739046174610877e-06
0.0001,-4.095323515068408e-11,8.097221557745839e-06
0.0001068,2.4637445584152887e-11,9.169388176383017e-06
0.0001132,6.353204289731726e-11,-1.2977425011594398e-06
0.00012,9.849655661855159e-12,-1.0523862906945048e-05
0.0001268,-5.638748944436487e-11,-5.748748194625311e-06
0.0001332,-5.565739257179365e-11,5.865119151297691e-06
0.00014,1.0445607106874292e-11,1.0454241314063724e-05
0.0001468,6.346880096140767e-11,1.196887659687511e-06
0.0001532,2.4084155013131825e-11,-9.204082153702708e-06
0.00016,-4.141181533567945e-11,-8.020276459013403e-06
0.0001668,-6.730698251120574e-11,3.7915620144983822e-06
0.0001732,1.7930750779986e-12,1.1633753569172544e-05
0.00018,6.525976600400579e-11,2.599341184825923e-06
0.0001868,3.1412596164223467e-11,-8.955863431419432e-06
0.0001932,-3.679239525163294e-11,-9.074916662755856e-06
0.0002,-7.199617795798997e-11,3.4645324190207214e-06
0.0002068,2.685989362954009e-12,1.2547099352082415e-05
0.0002132,7.097815569219306e-11,1.918983119785576e-06
0.00022,2.4552822894622528e-11,-1.0483268066691038e-05
0.0002268,-4.847879800305562e-11,-8.322895940272529e-06
0.0002332,-7.02866669116635e-11,5.319306087699787e-06
0.00024,1.2134752749136087e-11,1.3186506425983863e-05
0.0002468,7.99737173034336e-11,-1.1213548729829976e-06
0.0002532,-6.430982307018066e-13,-1.4463012031613524e-05
0.00026,-8.483246217830683e-11,-5.259916314482019e-07
0.0002668,-6.6367785947134216e-12,1.3858748275611686e-05
0.0002732,7.308812522840305e-11,3.297290516537835e-06
0.00028,3.093588272121239e-11,-1.0363283216832318e-05
0.0002868,-4.5001599797071786e-11,-9.357008969513888e-06
0.0002932,-7.568733630613992e-11,5.414659689255896e-06
0.0003,1.6698506282456764e-11,1.4567662047719363e-05
0.0003068,9.031133124789187e-11,-4.598380796886567e-06
0.0003132,-3.5700092936058136e-11,-1.9349107347757843e-05
0.00032,-1.301719575301156e-10,3.809973460852523e-05
0.0003268,3.9844679751624687e-10,-0.1509560684328141
