s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843461968736991e-11,-5.0675144465721575e-06
2.0000000000000003e-06,8.109682158333282e-11,-9.451580838275924e-06
2.8000000000000003e-06,6.988344212980142e-11,-1.2792593769998217e-05
4.000000000000001e-06,5.585963097840229e-11,-1.5095907935713768e-05
4.800000000000001e-06,3.997085419369439e-11,-1.6561961725379065e-05
6e-06,2.2939156139392426e-11,-1.741540543231718e-05
6.800000000000001e-06,5.289342061669924e-12,-1.781799517486e-05
8.000000000000001e-06,-1.2571729683785194e-11,-1.7842217366374516e-05
8.8e-06,-3.026270889124714e-11,-1.7466094934690343e-05
1e-05,-4.7331463671307025e-11,-1.6569349232454624e-05
1.08e-05,-6.315634183926646e-11,-1.493518623621479e-05
1.2e-05,-7.686407642745509e-11,-1.2289630347374326e-05
1.28e-05,-8.732832323031897e-11,-8.432296310626333e-06
1.4e-05,-9.335381415308348e-11,-3.4672760406526344e-06
1.48e-05,-9.408042670274932e-11,2.034211447884655e-06
1.6e-05,-8.939462477253022e-11,7.21472149716449e-06
1.68e-05,-7.999083191630198e-11,1.1392601627145104e-05
1.8e-05,-6.702160767241713e-11,1.4346360866429147e-05
1.88e-05,-5.165920586153e-11,1.6220537735394672e-05
2e-05,-3.484917295400153e-11,1.7287266447824232e-05
2.08e-05,-1.727329133530045e-11,1.7784983887245027e-05
2.2e-05,5.810863400137989e-13,1.786033533928675e-05
2.28e-05,1.832344970238144e-11,1.7560819838860036e-05
2.4e-05,3.556282206726027e-11,1.6838591584175476e-05
2.48e-05,5.181414973919329e-11,1.5554341396769755e-05
2.6e-05,6.641327726257086e-11,1.3494835088106587e-05
2.68e-05,7.847050225249353e-11,1.043983719235755e-05
2.8e-05,8.69317907859855e-11,6.3128347465991144e-06
2.91999999999e-05,9.081925678453502e-11,1.3685912309047115e-06
3e-05,8.960203446176677e-11,-3.7725898595990482e-06
3.08e-05,8.345241794426909e-11,-8.388551643962996e-06
3.2e-05,7.315868031813048e-11,-1.2017053943997036e-05
3.28e-05,5.977653158547687e-11,-1.4579107451545878e-05
3.4e-05,4.430038872388752e-11,-1.6243051547351362e-05
3.48e-05,2.7512458618977344e-11,-1.7239087116377845e-05
3.6e-05,9.983025052839537e-12,-1.7749813359422744e-05
3.68e-05,-7.85870113287058e-12,-1.7872101907303794e-05
3.8e-05,-2.5633833903757642e-11,-1.7609210495927933e-05
3.88e-05,-4.2918504724663396e-11,-1.6867181857306933e-05
4e-05,-5.91451375946901e-11,-1.545327311825714e-05
4.08e-05,-7.351200127654103e-11,-1.3100602666501026e-05
4.2e-05,-8.495112493890486e-11,-9.569919100353138e-06
4.28e-05,-9.22538577127181e-11,-4.8611640247725975e-06
4.4e-05,-9.44253979306949e-11,5.776707040626969e-07
4.48e-05,-9.112983614811258e-11,5.924502561531146e-06
4.6e-05,-8.286935436341227e-11,1.0408258990178171e-05
4.68e-05,-7.072159288918348e-11,1.3681745797012021e-05
4.8e-05,-5.5887626534685994e-11,1.581575594183363e-05
4.88e-05,-3.938336569408111e-11,1.706933957831529e-05
5e-05,-2.1955978101795834e-11,1.7698876060208344e-05
5.08e-05,-4.134965298752162e-12,1.7877081480044756e-05
5.2e-05,1.3673225406652588e-11,1.7677296637510274e-05
5.28e-05,3.1086970124820697e-11,1.7076514211248343e-05
5.4e-05,4.7654898161800905e-11,1.5958890281388614e-05
5.48e-05,6.276711803745764e-11,1.4127021299891173e-05
5.6e-05,7.559346803917982e-11,1.1351542159352508e-05
5.68e-05,8.51079419923583e-11,7.499002258015427e-06
5.8e-05,9.027892842710562e-11,2.722823315046436e-06
5.88e-05,9.042241137515948e-11,-2.4394610719864745e-06
6e-05,8.551800479125451e-11,-7.254471687143995e-06
6.08e-05,7.621931864937527e-11,-1.1165893447128435e-05
6.2e-05,6.35488600679636e-11,-1.3999497856486174e-05
6.28e-05,4.853975754065266e-11,-1.5877937125415215e-05
6.4e-05,3.203489319585418e-11,-1.7029452858649112e-05
6.48e-05,1.4655232900952662e-11,-1.7655086024643114e-05
6.6e-05,-3.1412743099566443e-12,-1.7875685439409395e-05
6.72e-05,-2.0971579811057735e-11,-1.771950642647018e-05
6.8e-05,-3.8433160820290035e-11,-1.71186782335194e-05
6.88e-05,-5.500596492845335e-11,-1.5905928405009447e-05
7e-05,-6.995698175447056e-11,-1.3828274198936538e-05
7.08e-05,-8.228480977921011e-11,-1.0622858115548936e-05
7.2e-05,-9.07927889544123e-11,-6.201857605460651e-06
