s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348349459232967e-11,1.1625107050682636e-05
2.8000000000000003e-06,3.183385395480693e-11,1.0735751032403258e-05
4.000000000000001e-06,4.567914586307194e-11,9.225856582925671e-06
5.600000000000001e-06,5.6945704859640204e-11,6.982510357928526e-06
6.800000000000001e-06,6.459767904491845e-11,3.99994032861165e-06
8.400000000000001e-06,6.773822298487842e-11,4.99869265748519e-07
9.6e-06,6.594371872729025e-11,-3.0704595038589166e-06
1.12e-05,5.946050967175072e-11,-6.229189314671019e-06
1.24e-05,4.908756074836726e-11,-8.683740489377308e-06
1.36e-05,3.585310820301376e-11,-1.0386712510444542e-05
1.52e-05,2.0735836645393024e-11,-1.1434773002924243e-05
1.64e-05,4.555577291938501e-12,-1.1944239917658354e-05
1.8e-05,-1.199514545931061e-11,-1.1975147044175435e-05
1.92e-05,-2.824827491938174e-11,-1.1500493798520874e-05
2.08e-05,-4.343612773933575e-11,-1.0405057705572611e-05
2.2e-05,-5.6589182830110455e-11,-8.522272202708338e-06
2.36e-05,-6.652866011880819e-11,-5.739870645177133e-06
2.48e-05,-7.20559184814096e-11,-2.1706586752049696e-06
2.64e-05,-7.235512528475722e-11,1.742930592741897e-06
2.76e-05,-6.737862325394852e-11,5.377807214266922e-06
2.88e-05,-5.7872072661887143e-11,8.258750104435022e-06
3.04e-05,-4.501423249346517e-11,1.023823376068044e-05
3.16e-05,-2.9999849775821223e-11,1.141250155969331e-05
3.32e-05,-1.382398234147627e-11,1.1948839758119619e-05
3.44e-05,2.727418117980918e-12,1.1970939358066503e-05
3.6e-05,1.898138535203927e-11,1.1516027477730248e-05
3.72e-05,3.425390832204894e-11,1.0532821042766266e-05
3.88e-05,4.77426824997636e-11,8.90850040706785e-06
4e-05,5.84844082359152e-11,6.538731136272337e-06
4.12e-05,6.54453421388553e-11,3.4484060438269903e-06
4.28e-05,6.778394249362232e-11,-9.81458195423569e-08
4.4e-05,6.51810647503711e-11,-3.630886416606532e-06
4.56e-05,5.799069623519031e-11,-6.686593693344999e-06
4.68e-05,4.707359331625918e-11,-9.014880324107505e-06
4.84e-05,3.346496548573608e-11,-1.0601299603056806e-05
4.96e-05,1.812020172690245e-11,-1.1553366442090538e-05
5.12e-05,1.833257623439709e-12,-1.1981881321594967e-05
5.24e-05,-1.4715521119955843e-11,-1.1933737445750863e-05
5.36e-05,-3.085020250655468e-11,-1.1366715956169553e-05
