s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613062564e-11,-1.1985271484898818e-05
2.0000000000000003e-06,-2.22281778597019e-11,-1.174414312970095e-05
2.8000000000000003e-06,-3.294285969153308e-11,-1.1246151788168205e-05
3.6000000000000007e-06,-4.3057335897292956e-11,-1.0445004314674083e-05
4.800000000000001e-06,-5.2264683623041075e-11,-9.286968774756627e-06
5.600000000000001e-06,-6.021047226928708e-11,-7.727075021490665e-06
6.4000000000000006e-06,-6.651172609414113e-11,-5.75347596859852e-06
7.6e-06,-7.080033734284683e-11,-3.4139165077051125e-06
8.400000000000001e-06,-7.278675155672253e-11,-8.29951518147122e-07
9.2e-06,-7.23247822364954e-11,1.8167854168788566e-06
1.04e-05,-6.944914729326878e-11,4.3278579172265155e-06
1.12e-05,-6.436626541316015e-11,6.540443224943452e-06
1.2e-05,-5.740326336542596e-11,8.36080808377112e-06
1.32e-05,-4.894045262691365e-11,9.766262720319091e-06
1.4e-05,-3.9353835090818695e-11,1.078429451407858e-05
1.48e-05,-2.8981059373771997e-11,1.1465620929340229e-05
1.6e-05,-1.811048592337415e-11,1.1862615951246614e-05
1.68e-05,-6.986341586739582e-12,1.201628088400387e-05
1.76e-05,4.177427550480318e-12,1.1950128078387732e-05
1.88e-05,1.5179788605428124e-11,1.1668349793710538e-05
1.96e-05,2.581483677841805e-11,1.1156591376003148e-05
2.04e-05,3.585580148624159e-11,1.038511355992446e-05
2.12e-05,4.5043484906433364e-11,9.315418658130324e-06
2.24e-05,5.308311730367043e-11,7.911968493242192e-06
2.32e-05,5.965479275360612e-11,6.159536748918646e-06
2.4e-05,6.444167746648359e-11,4.083121396658403e-06
2.52e-05,6.71748639270828e-11,1.7620224740182227e-06
2.6e-05,6.768426937466071e-11,-6.728917779959715e-07
2.68e-05,6.59367578789605e-11,-3.0637281563145995e-06
2.8e-05,6.204409364666552e-11,-5.263286426057282e-06
2.88e-05,5.6236799992005854e-11,-7.167435210930613e-06
2.96e-05,4.8816453382600457e-11,-8.72775351119097e-06
3.08e-05,4.010618425698718e-11,-9.94376243830202e-06
3.16e-05,3.041434747572004e-11,-1.0844303556154261e-05
3.24e-05,2.0016420914367117e-11,-1.1468346406097105e-05
3.36e-05,9.152707060152211e-12,-1.1850653463695684e-05
3.44e-05,-1.9633018526740917e-12,-1.2013053450718964e-05
3.52e-05,-1.3130527401081784e-11,-1.1959913975571785e-05
3.64e-05,-2.4143053884228282e-11,-1.1676354881418693e-05
3.72e-05,-3.477227520076679e-11,-1.1128787139646121e-05
3.8e-05,-4.475096774271402e-11,-1.0268810989404979e-05
3.92e-05,-5.376342512589144e-11,-9.042809605951716e-06
4e-05,-6.144816933055722e-11,-7.4096835397294445e-06
4.08e-05,-6.742098549733782e-11,-5.366264625578687e-06
4.2e-05,-7.132259451175711e-11,-2.9728664615038746e-06
4.28e-05,-7.28843464843202e-11,-3.635436968554115e-07
4.36e-05,-7.199032352421275e-11,2.2733494162088483e-06
4.48e-05,-6.870749473961e-11,4.742048317849535e-06
4.56e-05,-6.326805009918545e-11,6.8903175843642514e-06
4.64e-05,-5.601336309217883e-11,8.63762291450001e-06
4.76e-05,-4.7326569310655295e-11,9.971989399768259e-06
4.84e-05,-3.7578675558288615e-11,1.0926884531760567e-05
4.92e-05,-2.709889680629194e-11,1.1554638912935468e-05
5.04e-05,-1.616712977677281e-11,1.1906340292932644e-05
5.12e-05,-5.021122466754762e-12,1.2020205662230471e-05
5.2e-05,6.12875022228251e-12,1.191639632854894e-05
5.32e-05,1.708186427622021e-11,1.1595726137742361e-05
5.4e-05,2.762972010921856e-11,1.1040828598802775e-05
5.48e-05,3.7540506285079935e-11,1.0219821029232494e-05
5.6e-05,4.6548684587967256e-11,9.093711158071314e-06
5.68e-05,5.4353844374122276e-11,7.629133206418835e-06
5.76e-05,6.063404373079581e-11,5.816516203770453e-06
5.88e-05,6.507725527326078e-11,3.689724056329071e-06
5.96e-05,6.742834768260709e-11,1.3379389168815672e-06
6.04e-05,6.753922844821985e-11,-1.1008731360023366e-06
6.12e-05,6.540267426292643e-11,-3.4678595649762005e-06
6.24e-05,6.115406866799218e-11,-5.62148654087113e-06
6.32e-05,5.504018711239267e-11,-7.467151574769384e-06
6.4e-05,4.736974660500984e-11,-8.965883874666091e-06
6.52e-05,3.846540535755283e-11,-1.0123835843464549e-05
6.6e-05,2.8630543093604714e-11,-1.097292000935998e-05
6.68e-05,1.8134249237663155e-11,-1.155223605457651e-05
6.8e-05,7.211284560155298e-12,-1.1894763149806934e-05
6.88e-05,-3.928198004749467e-12,-1.2019496089760528e-05
6.96e-05,-1.508356361395489e-11,-1.1927484901501855e-05
7.08e-05,-2.604618514054308e-11,-1.1600448365266438e-05
7.16e-05,-3.6581716337496566e-11,-1.1001785843712252e-05
7.24e-05,-4.641486686792817e-11,-1.0081280276947556e-05
7.36e-05,-5.522120972156055e-11,-8.785977422958297e-06
7.44e-05,-6.263291758321785e-11,-7.079451836788418e-06
7.52e-05,-6.826602396114458e-11,-4.968045171963989e-06
7.64e-05,-7.177216471634262e-11,-2.524999034929674e-06
7.72e-05,-7.290559157939082e-11,1.0373602811243074e-07
7.8e-05,-7.158163185517715e-11,2.7245993545259843e-06
7.92e-05,-6.789893321801091e-11,5.146147916678654e-06
8e-05,-6.211365038550343e-11,7.227625482952855e-06
8.08e-05,-5.457925398433599e-11,8.901565108138305e-06
8.2e-05,-4.568001301259085e-11,1.016594708134495e-05
8.28e-05,-3.578103081544075e-11,1.1059372977498386e-05
8.36e-05,-2.5202876685630626e-11,1.1635161931048405e-05
8.48e-05,-1.4217223378236935e-11,1.1942762479259476e-05
8.56e-05,-3.0558082159808223e-12,1.2017453947143666e-05
8.64e-05,8.074013976024604e-12,1.1876010344916472e-05
8.76e-05,1.8971478417578862e-11,1.151590298442603e-05
8.84e-05,2.9425007032102617e-11,1.0916863382884951e-05
8.92e-05,3.9197415051199945e-11,1.0045089725190644e-05
9.04e-05,4.8016774619599823e-11,8.861487448370298e-06
9.12e-05,5.5577435692933596e-11,7.335433758602405e-06
9.2e-05,6.155639681858589e-11,5.4636440481817e-06
9.32e-05,6.564792019581599e-11,3.2892454357390786e-06
