s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.760942696660631e-11,7.426270494090972e-06
3.6000000000000007e-06,-5.944295762152234e-11,1.2110196557659445e-05
5.600000000000001e-06,-3.503629443836702e-11,1.4404506415178043e-05
7.200000000000001e-06,-8.017103292763537e-12,1.5109424074322132e-05
9.2e-06,1.9249092385321697e-11,1.4708255962211764e-05
1.08e-05,4.4744968961248105e-11,1.3097486728557715e-05
1.28e-05,6.579186642651985e-11,9.698169699854347e-06
1.44e-05,7.863310324413529e-11,4.076393983314708e-06
1.64e-05,7.980352462556602e-11,-2.8281236868845656e-06
1.8e-05,6.892955567073684e-11,-8.817070961303528e-06
2e-05,4.910202912363342e-11,-1.2621195045599934e-05
2.2e-05,2.4198538829616947e-11,-1.4512330136744747e-05
2.36e-05,-2.8980509069669835e-12,-1.5113634301885485e-05
2.56e-05,-3.011737273500525e-11,-1.4634147676562172e-05
2.72e-05,-5.5239851245398386e-11,-1.269619698637907e-05
2.91999999999e-05,-7.490948188196075e-11,-8.5022542091258e-06
3.08e-05,-8.461320180057348e-11,-1.8413281849310457e-06
3.28e-05,-8.117446230844232e-11,5.495556545744082e-06
3.44e-05,-6.580517894317497e-11,1.0974578352731053e-05
3.64e-05,-4.283479457711876e-11,1.3914194188480335e-05
3.8e-05,-1.6312353597818358e-11,1.5023718276491394e-05
4e-05,1.1086824928890496e-11,1.4941281947265876e-05
4.2e-05,3.735372355845004e-11,1.3741173434772441e-05
4.36e-05,6.009930662874287e-11,1.0956669678102436e-05
4.56e-05,7.58552929938322e-11,5.993889720669448e-06
4.72e-05,8.078561548414786e-11,-7.31363331489339e-07
4.92e-05,7.334981161243194e-11,-7.214159955615621e-06
5.08e-05,5.580283911059945e-11,-1.1702426702337574e-05
5.28e-05,3.2076335818319096e-11,-1.4099956058070492e-05
5.44e-05,5.403717714063516e-12,-1.504421667861381e-05
5.64e-05,-2.198477256005385e-11,-1.4904356601333833e-05
5.8e-05,-4.802839535028142e-11,-1.3481607819112887e-05
6e-05,-6.979306337732376e-11,-1.0052136179972716e-05
6.2e-05,-8.298632863644583e-11,-4.053209407825371e-06
6.36e-05,-8.362294748590432e-11,3.376985246576675e-06
6.56e-05,-7.147638944686015e-11,9.596399279465286e-06
6.72e-05,-5.03190073998618e-11,1.3258007889866182e-05
6.92e-05,-2.453205303972592e-11,1.483306759376318e-05
7.08e-05,2.8236894367196776e-12,1.5075913195557996e-05
7.28e-05,2.9648614240763535e-11,1.4241510589601357e-05
7.44e-05,5.37716411573175e-11,1.2008633841820272e-05
7.64e-05,7.20690580181007e-11,7.735390933340875e-06
7.8e-05,8.060385503822826e-11,1.3901136564311531e-06
8e-05,7.683264799077841e-11,-5.4139874848988435e-06
8.2e-05,6.194493054581757e-11,-1.0587588928884183e-05
8.36e-05,3.9692114856679934e-11,-1.3557080233890984e-05
8.56e-05,1.3641226922779428e-11,-1.4879599697621509e-05
8.72e-05,-1.3735329027448228e-11,-1.5061177615102466e-05
8.92e-05,-4.043646493355764e-11,-1.4083451848053855e-05
9.08e-05,-6.389235898893165e-11,-1.1353438251483785e-05
9.28e-05,-8.01793354462611e-11,-6.119172096317799e-06
9.44e-05,-8.486818314743849e-11,1.134606119793092e-06
9.64e-05,-7.632067956485112e-11,7.969333420273846e-06
9.8e-05,-5.739060048632077e-11,1.2410091859292875e-05
0.0001,-3.261509696118875e-11,1.4524416631409679e-05
0.000102,-5.487461548498746e-12,1.5116016588140843e-05
0.0001036,2.1703383266034828e-11,1.461665581433013e-05
0.0001056,4.6918368319558934e-11,1.287016917730481e-05
0.0001072,6.737979455125003e-11,9.272925313846167e-06
0.0001092,7.926436979295843e-11,3.464854625996179e-06
0.0001108,7.927795995001167e-11,-3.450361241948943e-06
0.0001128,6.741622187983154e-11,-9.262699631216765e-06
0.0001144,4.6968944082229364e-11,-1.2864644039440931e-05
0.0001164,2.176083015634079e-11,-1.4614383432530162e-05
0.000118,-5.428047259287815e-12,-1.5116065032796367e-05
0.00012,-3.25580027562961e-11,-1.4527079398138746e-05
0.000122,-5.734180849035213e-11,-1.2416889852371233e-05
0.0001236,-7.628933093446598e-11,-7.981823075860759e-06
0.0001256,-8.486369149566729e-11,-1.1508787988461383e-06
0.0001272,-8.020335966475294e-11,6.1050811176704946e-06
0.0001292,-6.393696786085653e-11,1.134500673097219e-05
0.0001308,-4.0491813416612366e-11,1.4079742751260409e-05
0.0001328,-1.3794526228428969e-11,1.5060429465535683e-05
0.0001344,1.3582739035702856e-11,1.4881122950692462e-05
0.0001364,3.963881965630798e-11,1.3561464110710568e-05
0.000138,6.190329867511827e-11,1.059628508620072e-05
0.00014,7.681134174033028e-11,5.427477075562984e-06
0.000142,8.060928926977443e-11,-1.37504215469065e-06
0.0001436,7.209943903094875e-11,-7.723652514676733e-06
0.0001456,5.381882805164101e-11,-1.2001817497064965e-05
0.0001472,2.9704584933640516e-11,-1.4238400313316954e-05
0.0001492,2.882944751756734e-12,-1.5075288376697373e-05
0.0001508,-2.4473747468353494e-11,-1.4834829256370959e-05
0.0001528,-5.0266885540287773e-11,-1.3263343506947723e-05
0.0001544,-7.143864901716659e-11,-9.607127907515938e-06
0.0001564,-8.36096431726945e-11,-3.392645315444275e-06
0.000158,-8.300222993388761e-11,4.0378460521108075e-06
0.00016,-6.98325539978834e-11,1.0041951412422525e-05
0.000162,-4.808137589792052e-11,1.3476679846594742e-05
0.0001636,-2.2043351895464564e-11,1.4902845298531962e-05
0.0001656,5.3445841315708516e-12,1.5045046609242071e-05
0.0001672,3.202090875044147e-11,1.410334339795529e-05
0.0001692,5.575682816596745e-11,1.1709663832244592e-05
0.0001708,7.332143231361116e-11,7.226337919618109e-06
0.0001728,8.078271108219496e-11,7.465134186473764e-07
0.0001744,7.587882627433023e-11,-5.980772622288047e-06
0.0001764,6.014235590593456e-11,-1.094842789225189e-05
0.000178,3.7407725747655864e-11,-1.3737107327492031e-05
0.00018,1.1145549703854476e-11,-1.4939973910072899e-05
0.000182,-1.6253300244365406e-11,-1.502469013284211e-05
0.0001836,-4.278009608883165e-11,-1.3918254791441505e-05
0.0001856,-6.576202501899861e-11,-1.0983533955087334e-05
0.0001872,-8.115283302473504e-11,-5.510077196011574e-06
0.0001892,-8.46204075683813e-11,1.825179425752788e-06
0.0001908,-7.494287712845935e-11,8.490290754614724e-06
0.0001928,-5.528974197276156e-11,1.2689863263083984e-05
0.0001944,-3.0174888333367023e-11,1.4631772893343585e-05
0.0001964,-2.9574560396876253e-12,1.511379175369524e-05
0.000198,2.4141492592423238e-11,1.4514846551344577e-05
0.0002,4.9052409515632266e-11,1.2627097311828627e-05
0.000202,6.889487898868263e-11,8.827763443661505e-06
0.0002036,7.979237973753976e-11,2.842842450902603e-06
0.0002056,7.864909758608126e-11,-4.06216567888531e-06
0.0002072,6.582996611920103e-11,-9.688412150787294e-06
0.0002092,4.479643892813908e-11,-1.3092324699841016e-05
0.0002108,1.9306899785073606e-11,-1.470621937533093e-05
0.0002128,-7.957714499102754e-12,-1.5109680857265526e-05
0.0002144,-3.497967094400536e-11,-1.4407470645860308e-05
0.0002164,-5.939534342356646e-11,-1.2117474904193888e-05
0.000218,-7.758021187056892e-11,-7.4392717397623036e-06
0.00022,-8.499823842888854e-11,-4.5633929471742087e-07
0.000222,-7.913180382818874e-11,6.695657176855414e-06
0.0002236,-6.200861127682744e-11,1.1693347358870525e-05
0.0002256,-3.812235781786069e-11,1.4230658947800812e-05
0.0002272,-1.1271344791686136e-11,1.5087740185052014e-05
0.0002292,1.6067810984614023e-11,1.4811695081505302e-05
0.0002308,4.1892688425540744e-11,1.3367943998305328e-05
0.0002328,6.364534291891242e-11,1.0216404068873754e-05
0.0002344,7.767129099329644e-11,4.8457835688346704e-06
0.0002364,8.032556117286292e-11,-2.0143995072449155e-06
0.000238,7.076537102712805e-11,-8.214159346428084e-06
0.00024,5.1786190950864e-11,-1.2283549307477779e-05
0.000242,2.7310635967837824e-11,-1.436527672464946e-05
0.0002436,3.577004264024082e-13,-1.5097648564803936e-05
0.0002456,-2.6950181727011763e-11,-1.4754429830874859e-05
0.0002472,-5.2467371001722004e-11,-1.3027356076894838e-05
0.0002492,-7.300781241834226e-11,-9.138964081657849e-06
0.0002508,-8.412139152889132e-11,-2.7204562004611467e-06
0.0002528,-8.227200932337668e-11,4.685113301563485e-06
0.0002544,-6.811607974919335e-11,1.0464387721642871e-05
0.0002564,-4.580857696475242e-11,1.367835605199e-05
0.000258,-1.9543853207852347e-11,1.4962158663382564e-05
0.00026,7.859579285648678e-12,1.5005408929540142e-05
0.000262,3.4369076365400434e-11,1.3953137465996789e-05
0.0002636,5.769046095215562e-11,1.1392528282606305e-05
0.0002656,7.448705409271272e-11,6.698886882611094e-06
0.0002672,8.085361886168376e-11,1.0055520812080229e-07
0.0002692,7.483149541553536e-11,-6.531166544083618e-06
0.0002708,5.828099487338727e-11,-1.1290090804768056e-05
0.0002728,3.509432128150553e-11,-1.3903875612627674e-05
0.0002744,8.640528811187456e-12,-1.4991274359430358e-05
0.0002764,-1.8764359780956827e-11,-1.4978536307002663e-05
0.000278,-4.5094805957824114e-11,-1.3737745339733066e-05
0.00028,-6.756789908002631e-11,-1.0591113064807316e-05
0.000282,-8.202288945382407e-11,-4.883402810449875e-06
0.0002836,-8.425755081654718e-11,2.509311994279461e-06
0.0002856,-7.347976653427907e-11,8.988615261452676e-06
0.0002872,-5.314369211831172e-11,1.295021200065887e-05
0.0002892,-2.771772278178972e-11,1.4727130265105809e-05
0.0002908,-4.285550633127652e-13,1.5102832055805281e-05
0.0002928,2.656168122259996e-11,1.4402459076209591e-05
0.0002944,5.114440585260035e-11,1.2367677394339928e-05
0.0002964,7.03337942773433e-11,8.36280372657173e-06
0.000298,8.021552490338505e-11,2.2121050238330455e-06
0.0003,7.791882179426638e-11,-4.661908771886848e-06
0.000302,6.417412329412858e-11,-1.0094210848347815e-05
0.0003036,4.2587102886617016e-11,-1.3304834819940661e-05
0.0003056,1.6838429537403086e-11,-1.4788170047464396e-05
0.0003072,-1.0485567332631394e-11,-1.5094356219570597e-05
0.0003092,-3.738022927663276e-11,-1.4274729122447542e-05
0.0003108,-6.139703423090498e-11,-1.1797287744049019e-05
0.0003128,-7.877847961822991e-11,-6.875320154499216e-06
0.0003144,-8.501636347495767e-11,2.398283640170903e-07
0.0003164,-7.796306957292228e-11,7.266087312780007e-06
0.000318,-6.002376342706186e-11,1.20201243497751e-05
0.00032,-3.5728820440437235e-11,1.4367612375253143e-05
0.000322,-8.744362978747645e-12,1.5105878653211384e-05
0.0003236,1.854046983081901e-11,1.4732757983289748e-05
0.0003256,4.411296979086278e-11,1.3160031620953014e-05
0.0003272,6.532215440131592e-11,9.816781734608638e-06
0.0003292,7.843268932181152e-11,4.2501034824988125e-06
0.0003308,7.993531919892398e-11,-2.647477922051531e-06
0.0003328,6.935082490329151e-11,-8.685232477519205e-06
0.0003344,4.9707837686847464e-11,-1.2548174317594677e-05
0.0003364,2.4896386936370835e-11,-1.4481035997702126e-05
0.000338,-2.1705593011623685e-12,-1.5111315646460519e-05
0.00034,-2.9412217701677486e-11,-1.4662698227391926e-05
0.000342,-5.462682299849416e-11,-1.277290217122955e-05
0.0003436,-7.449668500889627e-11,-8.64775813445746e-06
0.0003456,-8.45198069939782e-11,-2.0388055056751744e-06
0.0003472,-8.143471814434128e-11,5.316939198174186e-06
0.0003492,-6.633082266114318e-11,1.0863887443491446e-05
0.0003508,-4.3503393374751545e-11,1.3863774586862207e-05
0.0003528,-1.7035276518819784e-11,1.501138198477553e-05
0.0003544,1.0367198769381434e-11,1.4956896899376668e-05
0.0003564,3.669105968587959e-11,1.3790381697256311e-05
0.000358,5.956945862258804e-11,1.1056752471836008e-05
0.00036,7.556290545304208e-11,6.15379875856669e-06
0.000362,8.081635418182309e-11,-5.457212751710148e-07
0.0003636,7.369348278529066e-11,-7.064193439660243e-06
0.0003656,5.636402456987967e-11,-1.1612976627268587e-05
0.0003672,3.275407479159429e-11,-1.4057929589378436e-05
0.0003692,6.127669125670655e-12,-1.5033659684982942e-05
0.0003708,-2.1266863875332473e-11,-1.4922399874884451e-05
0.0003728,-4.7377971769665556e-11,-1.354120525885279e-05
0.0003744,-6.930618252321284e-11,-1.017583738048196e-05
0.0003764,-8.278669343460288e-11,-4.240749619789768e-06
0.000378,-8.378088666180751e-11,3.184682677788172e-06
0.00038,-7.193516705998068e-11,9.463967072432104e-06
0.000382,-5.095564128984749e-11,1.31918647855093e-05
0.0003836,-2.5245564962722294e-11,1.4811003697243154e-05
0.0003856,2.097783213536831e-12,1.5083176129482153e-05
0.0003872,2.8962145159639926e-11,1.4279087808538127e-05
0.0003892,5.319157215232229e-11,1.2091327779470041e-05
0.0003908,7.169324620400867e-11,7.878301585427335e-06
0.0003928,8.053249861909163e-11,1.5744943787369969e-06
0.0003944,7.708927807668006e-11,-5.248099304912273e-06
0.0003964,6.2452018289184e-11,-1.0480211185223226e-05
0.000398,4.03434252815276e-11,-1.350276924698469e-05
0.0004,1.4357048906722702e-11,-1.4860528461919068e-05
