s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275742223047e-11,5.754089611149514e-06
1.6e-06,-2.7173968530462488e-11,6.205253737982105e-06
2.4000000000000003e-06,-2.2259636380688883e-11,6.5554383083827424e-06
3.2000000000000003e-06,-1.7113690850449194e-11,6.8080910253420235e-06
4.000000000000001e-06,-1.1809648199318262e-11,6.967140420539597e-06
4.800000000000001e-06,-6.4180766227353856e-12,7.0362144305137895e-06
5.200000000000001e-06,-1.0070440260628033e-12,7.018121060237788e-06
6e-06,4.3571338889044035e-12,6.914584465025565e-06
6.800000000000001e-06,9.609035336685089e-12,6.726219312278317e-06
7.6e-06,1.468334054518336e-11,6.452726433712261e-06
8.400000000000001e-06,1.9514270737957986e-11,6.09329501955028e-06
9.2e-06,2.4035410504765402e-11,5.647193481383366e-06
1e-05,2.8180047748684166e-11,5.114517109469237e-06
1.08e-05,3.188213124868527e-11,4.497033453785858e-06
1.16e-05,3.507788641636918e-11,3.799028746984863e-06
1.24e-05,3.770804030335362e-11,3.028020381939507e-06
1.32e-05,3.972049280971182e-11,2.1951780336652957e-06
1.4e-05,4.10731520290396e-11,1.3153086782050866e-06
1.48e-05,4.173656042200438e-11,4.063213100723047e-07
1.52e-05,4.1695911610071784e-11,-5.118086560155295e-07
1.6e-05,4.0952119771168995e-11,-1.4184339738362686e-06
1.68e-05,3.952175253357426e-11,-2.2937510130858087e-06
1.76e-05,3.743583942732719e-11,-3.120163765074225e-06
1.84e-05,3.4737765710876314e-11,-3.883266800797393e-06
1.92e-05,3.148060150664488e-11,-4.5723194163078655e-06
2e-05,2.7724267621293284e-11,-5.1802045350561795e-06
2.08e-05,2.3532903479720466e-11,-5.702966035137062e-06
2.16e-05,1.897270624894503e-11,-6.139073018016005e-06
2.24e-05,1.4110390310803637e-11,-6.488567286937094e-06
2.32e-05,9.012304248597394e-12,-6.752225059391564e-06
2.4e-05,3.744156412864338e-12,-6.930824979403626e-06
2.48e-05,-1.6287560349651282e-12,-7.024577730154839e-06
2.52e-05,-7.040951509490221e-12,-7.032746844071819e-06
2.6e-05,-1.2425955866614802e-11,-6.953477751926905e-06
2.68e-05,-1.7715447558404635e-11,-6.783849931337309e-06
2.76e-05,-2.2838534179507937e-11,-6.520169423107052e-06
2.84e-05,-2.77213520133812e-11,-6.158518355104303e-06
2.91999999999e-05,-3.2287189297822384e-11,-5.69556586868211e-06
3e-05,-3.6457326532876565e-11,-5.129613038432796e-06
3.08e-05,-4.0152746264030837e-11,-4.461789011845636e-06
3.16e-05,-4.329677346607014e-11,-3.6972417929672933e-06
3.24e-05,-4.5818558172520095e-11,-2.846094202941299e-06
3.32e-05,-4.765711732397935e-11,-1.9238974694592756e-06
3.4e-05,-4.8765454764393245e-11,-9.513499527112283e-07
3.48e-05,-4.911414320740527e-11,4.682219149086394e-08
3.52e-05,-4.869374791236194e-11,1.043721660014275e-06
3.6e-05,-4.7515633242882006e-11,2.0125609147174876e-06
3.68e-05,-4.5610992913001715e-11,2.9289212157216873e-06
3.76e-05,-4.302829494037758e-11,3.7725506710382304e-06
3.84e-05,-3.98296220006596e-11,4.528406052631233e-06
3.92e-05,-3.608653394028772e-11,5.186858347328418e-06
4e-05,-3.187606063109068e-11,5.743181156980119e-06
4.08e-05,-2.7277289262300634e-11,6.196561620996521e-06
4.16e-05,-2.2368809896982436e-11,6.548900403612556e-06
4.24e-05,-1.7227091365177418e-11,6.80362426960691e-06
4.32e-05,-1.1925715374882379e-11,6.964660549262039e-06
4.4e-05,-6.535310679202603e-12,7.03565014012381e-06
4.48e-05,-1.1239921498734472e-12,7.019422497469358e-06
4.52e-05,4.241895578353223e-12,6.917726352739667e-06
4.6e-05,9.496920289049016e-12,6.731199104143104e-06
4.68e-05,1.4575767059781557e-11,6.4595578351513415e-06
4.76e-05,1.9412670578864005e-11,6.10199719659654e-06
4.84e-05,2.394122770266058e-11,5.657776446655771e-06
4.92e-05,2.809472496915883e-11,5.126964216753876e-06
5e-05,3.1807082084904384e-11,4.511282653572386e-06
5.08e-05,3.50144535676991e-11,3.814955125904387e-06
5.16e-05,3.765744184464725e-11,3.0454232398935717e-06
5.24e-05,3.968376137727664e-11,2.2137759321909088e-06
5.32e-05,4.105107416747466e-11,1.3347451347182796e-06
5.4e-05,4.1729624754286016e-11,4.26181983813421e-07
5.48e-05,4.1704274181695605e-11,-4.919690118606536e-07
5.52e-05,4.097559258542746e-11,-1.3990590480602778e-06
5.6e-05,3.955981734003668e-11,-2.2752507549979682e-06
5.68e-05,3.7487684287736455e-11,-3.102888199327329e-06
5.76e-05,3.480233802702659e-11,-3.8674898845540205e-06
5.83999999999e-05,3.1556669044488845e-11,-4.558234411137722e-06
5.92e-05,2.7810478937335227e-11,-5.167929836529252e-06
6e-05,2.362784070203599e-11,-5.69255866831861e-06
6.08e-05,1.907492563431717e-11,-6.130546347234803e-06
6.16e-05,1.4218448605333591e-11,-6.4819097377865825e-06
6.24e-05,9.12477106864356e-12,-6.7474174110822085e-06
6.32e-05,3.85961440439483e-12,-6.927854651969794e-06
6.4e-05,-1.5117205732847542e-12,-7.0234491889400665e-06
6.48e-05,-6.9237643575554334e-12,-7.033487658670792e-06
6.52e-05,-1.2310073501411396e-11,-6.956139992323457e-06
6.6e-05,-1.7602374945349024e-11,-6.788506557814278e-06
6.68e-05,-2.2729837734822037e-11,-6.526905276587967e-06
6.76e-05,-2.7618663457587776e-11,-6.167415459830969e-06
6.84e-05,-3.219219604347357e-11,-5.706683206834821e-06
6.92e-05,-3.63717446985103e-11,-5.1429618924620005e-06
7e-05,-4.0078273773563764e-11,-4.47730640586377e-06
7.08e-05,-4.3235023287672356e-11,-3.714766252041267e-06
7.16e-05,-4.577097556319731e-11,-2.865349401324739e-06
7.24e-05,-4.762488940260206e-11,-1.9444895150528307e-06
7.32e-05,-4.8749424624306376e-11,-9.72782314709672e-07
7.4e-05,-4.9114742530582366e-11,2.5115856556117276e-08
7.48e-05,-4.871096040845045e-11,1.0223313421382859e-06
7.52e-05,-4.754899605422309e-11,1.992049367093958e-06
7.6e-05,-4.565963570557345e-11,2.9097784962223855e-06
7.68e-05,-4.3091009069526893e-11,3.7551625070422217e-06
7.76e-05,-3.9904947186088785e-11,4.513040242712387e-06
7.84e-05,-3.617284851134246e-11,5.173668622331848e-06
7.92e-05,-3.1971663357953154e-11,5.732224297183489e-06
8e-05,-2.7380464768998153e-11,6.1878220373381665e-06
8.08e-05,-2.2477874095756686e-11,6.542316680438275e-06
8.16e-05,-1.7340417087859215e-11,6.799113568995869e-06
8.24e-05,-1.204174087862645e-11,6.962138461855915e-06
8.32e-05,-6.652534992742844e-12,7.035044971587366e-06
8.4e-05,-1.2409616246828168e-12,7.020683878149434e-06
8.48e-05,4.126605248463691e-12,6.920828475425488e-06
8.52e-05,9.384722599821923e-12,6.73613898260362e-06
8.6e-05,1.4468080084270033e-11,6.466348922227245e-06
8.68e-05,1.9310925761582757e-11,6.110658682327746e-06
8.76e-05,2.384686890431681e-11,5.668318719325885e-06
8.84e-05,2.800919512623098e-11,5.139371405611034e-06
8.92e-05,3.173179581460702e-11,4.52549388762991e-06
9e-05,3.495075563804415e-11,3.830847013065244e-06
9.08e-05,3.76065536601844e-11,3.0627968086084356e-06
9.16e-05,3.964672024928221e-11,2.2323514741236583e-06
9.24e-05,4.1028672567975175e-11,1.3541676510815203e-06
9.32e-05,4.172235820179149e-11,4.460381307819271e-07
9.4e-05,4.1712306137713905e-11,-4.721241454912802e-07
9.48e-05,4.0998742449321825e-11,-1.3796695377352782e-06
9.52e-05,3.959757370069951e-11,-2.256727588834939e-06
9.6e-05,3.753924105167651e-11,-3.0855829118961834e-06
9.68e-05,3.486664717524528e-11,-3.851678171029915e-06
9.76e-05,3.1632501577422475e-11,-4.544111252879262e-06
9.84e-05,2.789648539670715e-11,-5.155615129370804e-06
9.92e-05,2.372260417566006e-11,-5.682110588073053e-06
0.0001,1.917700260785865e-11,-6.12197900423695e-06
0.0001008,1.432639563493063e-11,-6.4752119060319535e-06
0.0001016,9.237157450397088e-12,-6.742569871205089e-06
0.0001024,3.9750225724149746e-12,-6.9248445548852034e-06
0.0001032,-1.3947042496799655e-12,-7.022280550305725e-06
0.000104,-6.806565203329702e-12,-7.034187515445506e-06
0.0001048,-1.2194147130207009e-11,-6.958759903287064e-06
0.0001052,-1.7489225110040936e-11,-6.793119106044303e-06
0.000106,-2.2621029439006443e-11,-6.533595180672832e-06
0.0001068,-2.7515827052933715e-11,-6.176265000468369e-06
0.0001076,-3.209701795351518e-11,-5.717752113918257e-06
0.0001084,-3.6285940842829474e-11,-5.156262762523285e-06
0.0001092,-4.000354310968946e-11,-4.492778145976174e-06
0.00011,-4.3172981454743046e-11,-3.732249733302614e-06
0.0001108,-4.572307240095395e-11,-2.8845708729192765e-06
0.0001116,-4.759231857256727e-11,-1.9650575407365656e-06
0.0001124,-4.873303747700631e-11,-9.942022990780576e-07
0.0001132,-4.911498017573265e-11,3.4091989504603817e-09
0.000114,-4.872781638648495e-11,1.0009280293968715e-06
0.0001148,-4.758201689344009e-11,1.9715132609891337e-06
0.0001152,-4.570795925382876e-11,2.8906016254194564e-06
0.000116,-4.3153433129826435e-11,3.73773307020792e-06
0.0001167999999999,-3.998001596166136e-11,4.4976286093798425e-06
0.0001176,-3.625894291240396e-11,5.1604308506579045e-06
0.0001184,-3.206708311621585e-11,5.721219023383991e-06
0.0001192,-2.7483494259429104e-11,6.179034957223208e-06
0.00012,-2.258682821326922e-11,6.535687099210782e-06
0.0001208,-1.745366728596535e-11,6.794558883345011e-06
0.0001216,-1.2157724006878173e-11,6.959574124347333e-06
0.0001224,-6.769748882063148e-12,7.034398901146518e-06
0.0001232,-1.3579517829854533e-12,7.021905190239229e-06
0.000124,4.011263561793269e-12,6.923890831933203e-06
0.0001248,9.272442933968386e-12,6.741038954393118e-06
0.0001252,1.4360280290271286e-11,6.4730997045177765e-06
0.000126,1.920903696405256e-11,6.119279482310345e-06
0.0001268,2.3752334787797392e-11,5.678820292694961e-06
0.0001276,2.7923458885242997e-11,5.151738648185181e-06
0.0001284,3.1656273070847345e-11,4.539667098595982e-06
0.0001292,3.48867932028756e-11,3.846704315331669e-06
0.00013,3.755537623907357e-11,3.0801409566436085e-06
0.0001308,3.960936979962486e-11,2.250904492234243e-06
0.0001316,4.1005947464434826e-11,1.373576032292226e-06
0.0001324,4.1714760841694884e-11,4.6588954093716183e-07
0.0001332,4.172000739285733e-11,-4.522742665638333e-07
0.000134,4.102156912144743e-11,-1.3602656367546407e-06
0.0001348,3.9635021235227373e-11,-2.2381816801904563e-06
0.0001352,3.7590509224975e-11,-3.068248032327152e-06
0.000136,3.4930692576464005e-11,-3.8358317514807745e-06
0.0001368,3.1708098470161945e-11,-4.529949997252018e-06
0.0001376,2.7982286332961375e-11,-5.143260440174978e-06
0.0001384,2.381719322222545e-11,-5.6716218002808206e-06
0.0001392,1.92789364917874e-11,-6.113370983073332e-06
0.00014,1.4434230728271877e-11,-6.468473782093017e-06
0.0001408,9.349462729074926e-12,-6.737682433321487e-06
0.0001416,4.090380254238988e-12,-6.921794689793412e-06
0.0001424,-1.2777077322072805e-12,-7.0210718268777714e-06
0.0001432,-6.689354729108584e-12,-7.034846438721481e-06
0.000144,-1.2078177458066885e-11,-6.961337519217847e-06
0.0001448,-1.737599878663454e-11,-6.7976876163447535e-06
0.0001452,-2.251211005739815e-11,-6.540239174755599e-06
0.000146,-2.7412843591745347e-11,-6.185067006011132e-06
0.0001468,-3.2001655834900255e-11,-5.728772596897773e-06
0.0001476,-3.61999157656225e-11,-5.169515620927913e-06
0.0001484,-3.992855503375281e-11,-4.508204158194021e-06
0.0001492,-4.311064865115968e-11,-3.7496921084450176e-06
0.00015,-4.5674849249310165e-11,-2.9037584334929833e-06
0.0001508,-4.755940523605938e-11,-1.985601313148593e-06
0.0001516,-4.8716293530973504e-11,-1.0156096387256399e-06
0.0001524,-4.911485613980566e-11,-1.829750245981585e-08
0.0001532,-4.8744315632177954e-11,9.79511988162166e-07
0.000154,-4.76146953533189e-11,1.9509528285015265e-06
0.0001548,-4.575596299032711e-11,2.871390785967109e-06
0.0001552,-4.321556643472983e-11,3.7202624872034096e-06
0.000156,-4.005482756457621e-11,4.4821712251400156e-06
0.0001568,-3.634481634325993e-11,5.147145058811979e-06
0.0001576,-3.2162319099274246e-11,5.71016532779449e-06
0.0001584,-2.7586376942108493e-11,6.170200351191908e-06
0.0001592,-2.2695671485259052e-11,6.5290116203783805e-06
0.00016,-1.7566841226444744e-11,6.789960172415351e-06
0.0001608,-1.2273664055549125e-11,6.956967502573569e-06
0.0001616,-6.886951665625403e-12,7.033711904797284e-06
0.0001624,-1.4749619572250558e-12,7.023086421448941e-06
0.0001632,3.895871180771095e-12,6.926913420905866e-06
0.000164,9.160081956197054e-12,6.745899026127299e-06
0.0001648,1.4252368349109763e-11,6.479810191614825e-06
0.0001652,1.910700486398666e-11,6.127859602292468e-06
0.000166,2.365762603115373e-11,5.689281160437373e-06
0.0001668,2.7837516911887066e-11,5.1640659171881135e-06
0.0001676,3.158051448753267e-11,4.553802229842466e-06
0.0001684,3.482256683912744e-11,3.862526940406151e-06
0.0001692,3.750391007253918e-11,3.0974555534035697e-06
0.00017,3.9571710404931635e-11,2.2694348200267365e-06
0.0001708,4.0982899093962654e-11,1.3929700838537184e-06
0.0001716,4.1706832754659295e-11,4.857360044275903e-07
0.0001724,4.172737786536692e-11,-4.3241958486652553e-07
0.0001732,4.1044072363686163e-11,-1.3408475394545057e-06
0.000174,3.967215956613609e-11,-2.2196131953288046e-06
0.0001748,3.7641488315745016e-11,-3.05088369094945e-06
0.0001752,3.499447365329412e-11,-3.819950717940353e-06
0.000176,3.1783459088536306e-11,-4.515750700653629e-06
0.0001768,2.8067881080300433e-11,-5.130865796052291e-06
0.0001776,2.3911607163689225e-11,-5.661092311151035e-06
0.0001784,1.9380726608464075e-11,-6.104722277939506e-06
0.0001792,1.45419532141287e-11,-6.461695356374244e-06
0.00018,9.46168624005022e-12,-6.732755090853414e-06
0.0001808,4.205686787478761e-12,-6.9187050581169954e-06
0.0001816,-1.160731688438635e-12,-7.0198230310251775e-06
0.0001824,-6.572133616507279e-12,-7.0354644525802235e-06
0.0001832,-1.196216518921041e-11,-6.963872874337862e-06
0.000184,-1.7262696708344543e-11,-6.802212128977905e-06
0.0001848,-2.240308035441999e-11,-6.546837298356823e-06
0.0001852,-2.730971386561841e-11,-6.193821505816511e-06
0.000186,-3.190611049423346e-11,-5.739744663374855e-06
0.0001868,-3.611367026692672e-11,-5.182720440900419e-06
0.0001876,-3.985331030814481e-11,-4.523584369670992e-06
0.0001884,-4.3048025562780963e-11,-3.767093250424225e-06
0.0001892,-4.5626306674731266e-11,-2.9229119000310425e-06
0.00019,-4.7526149799065806e-11,-2.0061205999055587e-06
0.0001908,-4.8699192999080004e-11,-1.0370040671474102e-06
0.0001916,-4.9114370424391994e-11,-4.0003968766013334e-08
0.0001924,-4.876045793563461e-11,9.58083485383844e-07
0.0001932,-4.76470310303863e-11,1.930368302743668e-06
0.000194,-4.5803646350486084e-11,2.8521461617687593e-06
0.0001948,-4.3277408299560785e-11,3.7027508859871262e-06
0.0001952,-4.012938123294809e-11,4.466668163665408e-06
0.000196,-3.643046800380191e-11,5.133811274232264e-06
0.0001968,-3.225737050001738e-11,5.699063203279935e-06
0.0001976,-2.7689112024651182e-11,6.16131819015964e-06
0.0001984,-2.2804403146372498e-11,6.522290204525348e-06
0.0001992,-1.7679938175123002e-11,6.785317395919098e-06
0.0002,-1.2389560319517109e-11,6.954318562197269e-06
0.0002008,-7.004142661021933e-12,7.032983958292411e-06
0.0002016,-1.5919914791722574e-12,7.02422755922993e-06
0.0002024,3.780428768310003e-12,6.929896240760887e-06
0.0002032,9.047640331553921e-12,6.750719204275132e-06
0.000204,1.4144344932378555e-11,6.486480393084868e-06
0.0002048,1.900483013940594e-11,6.136399048154165e-06
0.0002052,2.356274331291444e-11,5.699701316540637e-06
0.000206,2.7751369872646304e-11,5.176353185829449e-06
0.0002068,3.15045206998088e-11,4.5678992253976735e-06
0.0002076,3.475807712551926e-11,3.878314796744729e-06
0.0002084,3.7452155654179575e-11,3.1147404690477724e-06
0.0002092,3.953374244474884e-11,2.2879422916445984e-06
0.00021,4.0959527696996115e-11,1.4123496116784904e-06
0.0002108,4.1698574024872804e-11,5.055773115008004e-07
0.0002116,4.1734417476947105e-11,-4.125603104489582e-07
0.0002124,4.10662519410612e-11,-1.3214154407412344e-06
0.0002132,3.970898831855295e-11,-2.201022301308132e-06
0.000214,3.7692177834050636e-11,-3.0334900189932637e-06
0.0002148,3.50579898296009e-11,-3.804035163331265e-06
0.0002152,3.185858279898327e-11,-4.501513420260467e-06
0.000216,2.815326897299952e-11,-5.1184312247187445e-06
0.0002168,2.4005845321691618e-11,-5.650522127297946e-06
0.0002176,1.948237227969888e-11,-6.096032883238636e-06
0.0002184,1.464956242063237e-11,-6.454876619314229e-06
0.0002192,9.573827318085238e-12,-6.72778783711955e-06
0.00022,4.320941509254405e-12,-6.915575661080168e-06
0.0002208,-1.0437767862631931e-12,-7.018534174869215e-06
0.0002216,-6.454902547263964e-12,-7.036041580854825e-06
0.0002224,-1.1846111027804598e-11,-6.966366002672239e-06
0.0002232,-1.7149319608219773e-11,-6.806692684117046e-06
0.000224,-2.2293941094319898e-11,-6.5533895910743905e-06
0.0002248,-2.7206438666116787e-11,-6.202528529539198e-06
0.0002252,-3.1810382738413966e-11,-5.750668321505989e-06
0.000226,-3.602720514760216e-11,-5.195877196482422e-06
0.0002268,-3.9777809696795285e-11,-4.538918708593958e-06
0.0002276,-4.298511287784948e-11,-3.784453033338473e-06
0.0002284,-4.5577445246937573e-11,-2.942031090607336e-06
0.0002292,-4.749255267158326e-11,-2.0266151694693537e-06
0.00023,-4.8681736098714785e-11,-1.058385318257701e-06
0.0002308,-4.911352303573408e-11,-6.170992112346641e-08
0.0002316,-4.8776243091468405e-11,9.366427884519018e-07
0.0002323999999999,-4.767902352519592e-11,1.909759917669966e-06
0.0002332,-4.585100877299332e-11,2.8328679378199106e-06
0.000234,-4.3338958042037805e-11,3.685198395668885e-06
0.0002348,-4.02036762064336e-11,4.451119499674788e-06
0.0002352,-3.6515897094736695e-11,5.120429525188933e-06
0.000236,-3.235223651160897e-11,5.6879126432749965e-06
0.0002368,-2.7791698714609923e-11,6.152388445352268e-06
0.0002376,-2.291302243104246e-11,6.515522812323663e-06
0.0002384,-1.7792957397613974e-11,6.78063051348694e-06
0.0002392,-1.2505412093557275e-11,6.951627268688714e-06
0.00024,-7.121321185914818e-12,7.032215037137915e-06
0.0002408,-1.7090396808610698e-12,7.0253285907849396e-06
0.0002416,3.664936986883113e-12,6.932839289713967e-06
0.0002424,8.935118724523469e-12,6.7554994951966424e-06
0.0002432,1.4036210711074582e-11,6.4931103185206475e-06
0.000244,1.890251346781948e-11,6.144897825973337e-06
0.0002448,2.3467687311323127e-11,5.710080755386098e-06
0.0002452,2.766501843409817e-11,5.188600427912564e-06
0.000246,3.142829234344178e-11,4.581958030057684e-06
0.0002468,3.469332464203096e-11,3.894067793683162e-06
0.0002476,3.740011347954276e-11,3.131995574631038e-06
0.0002484,3.949546630122758e-11,2.3064267420240035e-06
0.0002492,4.0935833517109764e-11,1.431714422251004e-06
0.00025,4.168998473998685e-11,5.254132526638136e-07
0.0002508,4.1741126152835906e-11,-3.926966534343077e-07
0.0002516,4.108810762193048e-11,-1.3019695359263535e-06
0.0002524,3.9745507120528755e-11,-2.182409165826368e-06
0.0002532,3.7742577292334726e-11,-3.0160671484477874e-06
0.000254,3.51212405310373e-11,-3.7880851813372285e-06
0.0002548,3.193346896917337e-11,-4.487238213915426e-06
0.0002552,2.8238449346112706e-11,-5.105956754399334e-06
0.000256,2.4099907018331383e-11,-5.6399112556598385e-06
0.0002568,1.95838728275806e-11,-6.087302793515794e-06
0.0002576,1.4757057676145624e-11,-6.448017561334468e-06
0.0002584,9.6858852982371e-12,-6.722780665298207e-06
0.0002592,4.4361437571225266e-12,-6.91240649968555e-06
0.00026,-9.268436929463935e-13,-7.017205270274017e-06
0.0002608,-6.33766220229727e-12,-7.036577847134423e-06
0.0002616,-1.1730015677031916e-11,-6.968816938068175e-06
0.0002624,-1.7035868218231186e-11,-6.811129321880413e-06
0.0002632,-2.2184693040292087e-11,-6.5598960926330736e-06
0.000264,-2.7103018783934356e-11,-6.211188107197421e-06
0.0002648,-3.17144733738548e-11,-5.7615435800862524e-06
0.0002652,-3.594052120862412e-11,-5.208985862634498e-06
0.000266,-3.970205396455011e-11,-4.554207104304347e-06
0.0002668,-4.29219112864702e-11,-3.8017713325690367e-06
0.0002676,-4.5528265538496075e-11,-2.961115824543915e-06
0.0002684,-4.745861426734152e-11,-2.0470847913209643e-06
0.0002692,-4.866392305163793e-11,-1.079753126584978e-06
0.00027,-4.911231398471903e-11,-8.341508067607078e-08
0.0002708,-4.8791670898722774e-11,9.151901652908597e-07
0.0002716,-4.7710672442124234e-11,1.8891279082044833e-06
0.0002724,-4.589804969950774e-11,2.8135563003307587e-06
0.0002732,-4.340021498188418e-11,3.667605146625435e-06
0.000274,-4.0277711725752875e-11,4.435525309039132e-06
0.0002748,-3.6601102817028145e-11,5.10699984087774e-06
0.0002752,-3.24469163268632e-11,5.676713641863187e-06
0.000276,-2.7894136218795304e-11,6.143411088369941e-06
0.0002768,-2.3021528572767717e-11,6.50870940458136e-06
0.0002776,-1.7905898158566853e-11,6.775899484701283e-06
0.0002784,-1.2621218671569274e-11,6.948893587344436e-06
0.0002792,-7.238486557253799e-12,7.031405116597877e-06
0.00028,-1.8261058938085267e-12,7.026389503059472e-06
0.0002808,3.5493964992927895e-12,6.935742565757385e-06
0.0002816,8.82251779977479e-12,6.760239905108067e-06
0.0002824,1.3927966356313283e-11,6.499699977493086e-06
0.0002832,1.880005552689698e-11,6.1533559419644795e-06
0.000284,2.3372458704958647e-11,5.720419471674854e-06
0.0002848,2.757846326347442e-11,5.200807617748184e-06
0.0002852,3.1351830055307096e-11,4.595978589288918e-06
0.000286,3.4628309970310343e-11,3.909785841330531e-06
0.0002868,3.734778404645026e-11,3.149220741989834e-06
0.0002876,3.945688235936135e-11,2.324888006773995e-06
0.0002884,4.091181680115823e-11,1.4510643225047888e-06
0.0002892,4.1681064991162395e-11,5.452436185653424e-07
0.00029,4.1747503821757595e-11,-3.728288241514787e-07
0.0002908,4.1109639177877674e-11,-1.2825100208211319e-06
0.0002916,3.97817156028628e-11,-2.16377395731171e-06
0.0002924,3.7792686205173594e-11,-2.9986152121484693e-06
0.0002932,3.5184225184732144e-11,-3.7721008664851803e-06
0.000294,3.2008116967637844e-11,-4.472925140203433e-06
0.0002948,2.832342153504442e-11,-5.093442413895249e-06
0.0002952,2.4193791575687398e-11,-5.6292597035571415e-06
0.000296,1.9685227573960635e-11,-6.078532003505755e-06
0.0002968,1.4864438308715612e-11,-6.441118172876943e-06
0.0002976,9.797859515284934e-12,-6.717733568454647e-06
0.0002984,4.551292868487086e-12,-6.9091975747311925e-06
0.0002992,-8.099330757283847e-13,-7.015836328853174e-06
0.0003,-6.220413262305443e-12,-7.037073274760223e-06
0.0003008,-1.1613879839680637e-11,-6.971225714179812e-06
0.0003016,-1.6922343269845955e-11,-6.8155220823045715e-06
0.0003024,-2.207533695502506e-11,-6.566356842846019e-06
0.0003032,-2.6999455009411544e-11,-6.219800269122295e-06
0.000304,-3.161838320695622e-11,-5.772370448486868e-06
0.0003048,-3.585361925150139e-11,-5.222046415163183e-06
0.0003052,-3.962604387753257e-11,-4.5694494872151145e-06
0.000306,-4.2858421480904915e-11,-3.819048024689823e-06
0.0003068,-4.5478768125045456e-11,-2.980165922315092e-06
0.0003076,-4.7424335003950315e-11,-2.06752923586296e-06
0.0003084,-4.8645754084047734e-11,-1.1011072271780796e-06
0.0003092,-4.911074328687995e-11,-1.0511916861049387e-07
0.00031,-4.8806741160917335e-11,8.937258843025924e-07
0.0003108,-4.7741977389531744e-11,1.8684725101413749e-06
0.0003116,-4.5944768574891816e-11,2.7942114366371973e-06
0.0003124,-4.346117844112482e-11,3.649971270422433e-06
0.0003132,-4.035148703304552e-11,4.419885668714958e-06
0.000314,-3.6686084372304855e-11,5.093522251364466e-06
0.0003148,-3.2541409138690236e-11,5.665466193732096e-06
0.0003152,-2.79964237437532e-11,6.134386091151797e-06
0.000316,-2.3129920804611685e-11,6.501849942216228e-06
0.0003168,-1.80187597221832e-11,6.77112426907818e-06
0.0003176,-1.2736979347105004e-11,6.946117483277126e-06
0.0003184,-7.355638091809422e-12,7.030554171691718e-06
0.0003192,-1.943189449546781e-12,7.027410282746559e-06
0.00032,3.433807968144688e-12,6.9386060666720035e-06
0.0003208,8.70983822164859e-12,6.764940440101193e-06
0.0003216,1.381961253883334e-11,6.506249379578493e-06
0.0003224,1.8697456993997137e-11,6.16177340251391e-06
0.0003232,2.327705817229307e-11,5.730717460471207e-06
0.000324,2.7491705028255316e-11,5.212974730206753e-06
0.0003248,3.1275134473029233e-11,4.60996084928965e-06
