s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715635580351183e-11,5.870807653421171e-06
2.0000000000000003e-06,-2.4867474226145353e-11,6.38441277456378e-06
2.8000000000000003e-06,-1.860325125549265e-11,6.745627747942075e-06
4.000000000000001e-06,-1.2064754572336776e-11,6.961633074153544e-06
4.800000000000001e-06,-5.386856150405617e-12,7.039419903283591e-06
5.600000000000001e-06,1.301452299405003e-12,6.9841505706258905e-06
6.800000000000001e-06,7.874903362185927e-12,6.798436320616227e-06
7.6e-06,1.420951936471914e-11,6.4824616609716e-06
8.400000000000001e-06,2.018067035646263e-11,6.034883078369416e-06
9.6e-06,2.566232831180812e-11,5.454427433856124e-06
1.04e-05,3.052812838644189e-11,4.742057025219979e-06
1.16e-05,3.4654660724129237e-11,3.903427084617877e-06
1.24e-05,3.7927061281507174e-11,2.9511595940584253e-06
1.32e-05,4.024642698631962e-11,1.9062849207950762e-06
1.44e-05,4.1537943659031565e-11,7.982036884001361e-07
1.52e-05,4.175811317034643e-11,-3.3718461925949593e-07
1.6e-05,4.0899383107049206e-11,-1.4609754583376174e-06
1.72e-05,3.899098262833298e-11,-2.535555096132436e-06
1.8e-05,3.609574017544042e-11,-3.5285481316606408e-06
1.92e-05,3.230372368219019e-11,-4.415411703567532e-06
2e-05,2.7724267616748343e-11,-5.1802045353541665e-06
2.08e-05,2.2478098963158258e-11,-5.814678807452795e-06
2.2e-05,1.6690910713470757e-11,-6.316261272661529e-06
2.28e-05,1.048911569157676e-11,-6.6856012303542245e-06
2.4e-05,3.997912814613695e-12,-6.92424264340634e-06
2.48e-05,-2.658636505680709e-12,-7.032772962898044e-06
2.56e-05,-9.35607238082097e-12,-7.009629034658839e-06
2.68e-05,-1.596721313797147e-11,-6.850649408763019e-06
2.76e-05,-2.2359788392692384e-11,-6.54944264464956e-06
2.84e-05,-2.839484163104128e-11,-6.098647044872644e-06
2.96e-05,-3.392677724943718e-11,-5.49212372386988e-06
3.04e-05,-3.8805910519277574e-11,-4.727983579571483e-06
3.16e-05,-4.288415806845884e-11,-3.8120591017746583e-06
3.24e-05,-4.602395152452199e-11,-2.7610377724489488e-06
3.32e-05,-4.810954295377655e-11,-1.6041561957974843e-06
3.44e-05,-4.905880463862873e-11,-3.824022753635961e-07
3.52e-05,-4.8832874472318636e-11,8.551997369493368e-07
3.6e-05,-4.744108847206024e-11,2.0575658654128957e-06
3.72e-05,-4.493977423144995e-11,3.178140111009315e-06
3.8e-05,-4.142526108032622e-11,4.180155275133386e-06
