s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.631515124511164e-12,7.026787547317045e-06
8.8e-06,2.2055087877122133e-11,5.853401021557838e-06
1.32e-05,4.024739980005199e-11,1.912739652793e-06
1.76e-05,3.7230901181734696e-11,-3.1874617275530284e-06
2.24e-05,1.4792938708793733e-11,-6.4423493379334446e-06
2.68e-05,-1.5823623335746773e-11,-6.854013402866091e-06
3.12e-05,-4.1527644642999654e-11,-4.159678447313398e-06
3.56e-05,-4.858723597430757e-11,1.200675906497052e-06
4e-05,-3.225083328449391e-11,5.698545654656908e-06
4.44e-05,-2.796196261148132e-12,7.031723859580678e-06
4.88e-05,2.5933844835523376e-11,5.415870805872092e-06
5.32e-05,4.1290623159378864e-11,1.120355948538622e-06
5.76e-05,3.4801564834951945e-11,-3.8654157129505595e-06
6.24e-05,1.0273852417400809e-11,-6.692790403146571e-06
6.68e-05,-2.0468587843240835e-11,-6.6535084251557425e-06
7.12e-05,-4.4141475381066114e-11,-3.450972688860294e-06
7.56e-05,-4.746878159627002e-11,2.058208919332959e-06
8e-05,-2.818645974641615e-11,6.115517093374192e-06
8.44e-05,2.019219740778623e-12,6.968029119547034e-06
8.88e-05,2.948871961375324e-11,4.91005177710987e-06
9.32e-05,4.178166624849464e-11,3.082187641670858e-07
9.76e-05,3.192548479410659e-11,-4.484967489710831e-06
0.0001024,5.606383408727995e-12,-6.875231374186275e-06
0.0001068,-2.494981842566287e-11,-6.37642365674943e-06
0.0001112,-4.624500918152801e-11,-2.6772445031672095e-06
0.0001155999999999,-4.577631677353866e-11,2.873359128943761e-06
0.00012,-2.3863617631994286e-11,6.4519503891961895e-06
0.0001244,6.76777444163014e-12,6.836559787422347e-06
0.0001288,3.267341470725827e-11,4.338037913156682e-06
0.0001332,4.1712523422276194e-11,-5.094146160538034e-07
0.0001376,2.864534423956794e-11,-5.040945185644127e-06
0.0001424,8.370305011180626e-13,-6.990037152007123e-06
0.0001468,-2.921415257144086e-11,-6.020309286468569e-06
0.0001512,-4.7798765518628954e-11,-1.8502254984215031e-06
0.0001556,-4.354307955449675e-11,3.6320288344801837e-06
0.00016,-1.933719022145582e-11,6.709927160968597e-06
0.0001644,1.140300917212095e-11,6.637415100733215e-06
0.0001688,3.544324298600904e-11,3.703533072018785e-06
0.0001732,4.108431576142662e-11,-1.3179784005185293e-06
0.0001776,2.500631662987388e-11,-5.530077068335779e-06
0.0001824,-3.9876812978262596e-12,-7.036929291005253e-06
0.0001868,-3.3206167803269934e-11,-5.583276645283595e-06
0.0001912,-4.8771768463134815e-11,-9.847439461037866e-07
0.0001956,-4.081039805081736e-11,4.323285225182259e-06
0.0002,-1.4659802152272002e-11,6.8919563949456465e-06
0.0002044,1.587834225896303e-11,6.3701176455758365e-06
0.0002088,3.775638432982913e-11,3.0122343309191044e-06
0.0002132,3.9907317489561285e-11,-2.1034159024451386e-06
0.0002176,2.1054974864924605e-11,-5.950609685535999e-06
0.0002224,-8.820590065838966e-12,-7.014864201554723e-06
0.0002268,-3.6868868709114736e-11,-5.064660165271637e-06
0.0002311999999999,-4.9143506212499215e-11,-9.819195118167416e-08
0.0002356,-3.762625707806545e-11,4.93945075134852e-06
0.00024,-9.882235678131576e-12,7.000564485793927e-06
0.0002444,2.014667732631481e-11,6.034003826076278e-06
0.0002488,3.957581977656748e-11,2.272134033153292e-06
0.0002532,3.820103397578715e-11,-2.8529615686594964e-06
0.0002576,1.6838651629277648e-11,-6.301961714029928e-06
0.0002624,-1.3613545585317606e-11,-6.92212004418089e-06
0.0002668,-4.014551889168749e-11,-4.465764367189991e-06
0.0002712,-4.890585886031335e-11,7.904852226624888e-07
0.0002756,-3.404383350481453e-11,5.475958013916213e-06
0.00028,-5.053959755301815e-12,7.038041113500779e-06
0.0002844,2.416051167351259e-11,5.628705236268903e-06
0.0002888,4.0871484029116396e-11,1.4935704672318733e-06
0.0002932,3.599375032683089e-11,-3.5557878325269072e-06
0.0002976,1.2404881078425082e-11,-6.584374085917646e-06
0.0003024,-1.8317326628684332e-11,-6.756487095081156e-06
0.0003068,-4.298204530255153e-11,-3.790513035315634e-06
0.0003112,-4.806403703418437e-11,1.6621790090368636e-06
0.0003156,-3.011948566822592e-11,5.930974303169213e-06
0.00032,-2.2335729984440243e-13,7.006233352043234e-06
0.0003244,2.787241915159653e-11,5.154590121105924e-06
0.0003288,4.162186708462904e-11,6.889301270779384e-07
0.0003332,3.332113006282208e-11,-4.203377959626982e-06
0.0003376,7.800876042411516e-12,-6.798486949303246e-06
0.0003424,-2.2881477869759675e-11,-6.515472550418859e-06
0.0003468,-4.532917873558335e-11,-3.045878040689115e-06
0.0003512,-4.6635967239373905e-11,2.499051392292186e-06
0.0003556,-2.5910342596917326e-11,6.304794494465288e-06
0.00036,4.562209456316027e-12,6.906347297750635e-06
0.0003644,3.123561173439268e-11,4.613124929836978e-06
0.0003688,4.181465851172628e-11,-1.2795041504875458e-07
0.0003732,3.0224119977848065e-11,-4.789548665729248e-06
0.0003776,3.0733139177539703e-12,-6.9448578096971945e-06
0.0003824,-2.725383133915401e-11,-6.19653541367991e-06
0.0003868,-4.714400993460235e-11,-2.242073323442764e-06
0.0003912,-4.465049909460411e-11,3.285647237549981e-06
0.0003956,-2.147227521063881e-11,6.599100159406819e-06
0.0004,9.25612285841975e-12,6.7388280002662535e-06
