s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.086855245552162e-11,9.6858707534455e-06
5.600000000000001e-06,-3.5528766139076795e-11,1.430519923984668e-05
8.400000000000001e-06,6.727618704306493e-12,1.4962210565163043e-05
1.16e-05,4.694656272579974e-11,1.2774846237703335e-05
1.44e-05,7.527207850154419e-11,6.217754051259294e-06
1.72e-05,7.847385034273226e-11,-4.134155978657808e-06
2e-05,5.451216796388568e-11,-1.1800779224664118e-05
2.28e-05,1.5850729681040025e-11,-1.4752382519513676e-05
2.56e-05,-2.662370159794658e-11,-1.469822653402429e-05
2.84e-05,-6.446557173439081e-11,-1.1156649913526668e-05
3.16e-05,-8.450587832722257e-11,-2.0539816434717505e-06
3.44e-05,-7.45011698388173e-11,8.574788915828093e-06
3.72e-05,-4.115325706325196e-11,1.3957906683303425e-05
4e-05,7.604681731113864e-13,1.5034178028582075e-05
4.28e-05,4.1752495047192053e-11,1.3294130438054397e-05
4.56e-05,7.253950400499189e-11,7.455291354810238e-06
4.84e-05,7.984316104979603e-11,-2.6940663308794877e-06
5.16e-05,5.907099511892088e-11,-1.1047027757509374e-05
5.44e-05,2.168040905796943e-11,-1.4548842386645065e-05
5.72e-05,-2.0744601412845518e-11,-1.4870937649631338e-05
6e-05,-5.987084430350361e-11,-1.19568491597211e-05
6.28e-05,-8.338130926645173e-11,-3.625540045076291e-06
6.56e-05,-7.766241478388386e-11,7.343109913626417e-06
6.84e-05,-4.661600144782474e-11,1.352865349505531e-05
7.16e-05,-5.216682584443047e-12,1.5056416391959749e-05
7.44e-05,3.637707289612035e-11,1.373284805591406e-05
7.72e-05,6.933879124998743e-11,8.590046312202802e-06
8e-05,8.062618200806849e-11,-1.2100869586639578e-06
8.28e-05,6.330500878229549e-11,-1.0191241945660651e-05
8.56e-05,2.741104176510269e-11,-1.428778861584549e-05
8.84e-05,-1.4816990694672606e-11,-1.4985287036968024e-05
9.16e-05,-5.498686470481398e-11,-1.2642780941862474e-05
9.44e-05,-8.1648967931807e-11,-5.126548511072621e-06
9.72e-05,-8.030686095379162e-11,5.997913443406816e-06
0.0001,-5.188374652506331e-11,1.3008563270938165e-05
0.0001028,-1.118610686052194e-11,1.5028138716043859e-05
0.0001056,3.084853482153833e-11,1.4098124353362375e-05
0.0001084,6.571071704184453e-11,9.617485815540696e-06
0.0001116,8.080995070836394e-11,2.937315583076345e-07
0.0001144,6.71744189722043e-11,-9.229510991030442e-06
0.0001172,3.302207052888972e-11,-1.3963909958295084e-05
0.00012,-8.859141113264171e-12,-1.5045281118750913e-05
0.0001228,-4.985393244982525e-11,-1.3222861933806884e-05
0.0001256,-7.933931290723408e-11,-6.535576211454524e-06
0.0001284,-8.23952846642121e-11,4.550884971104447e-06
0.0001316,-5.6923881057414846e-11,1.2388272794773276e-05
0.0001344,-1.7133939821616513e-11,1.494733616406971e-05
0.0001372,2.518855308291496e-11,1.4396785083892023e-05
0.00014,6.169445406954915e-11,1.0537524710998981e-05
0.0001428,8.039151232006111e-11,1.7927299014624569e-06
0.0001456,7.064051507133605e-11,-8.159984566298818e-06
0.0001484,3.8493738390748994e-11,-1.3570823268769751e-05
0.0001516,-2.8849287104975294e-12,-1.5053679739398301e-05
0.0001544,-4.4506274685649355e-11,-1.3706415670892525e-05
0.0001572,-7.648826485198699e-11,-7.837603816698921e-06
0.00016,-8.38937939733566e-11,3.0194232356682225e-06
0.0001628,-6.170024611168484e-11,1.1658673592057094e-05
0.0001656,-2.3045190383623313e-11,1.4810764032656734e-05
0.0001684,1.9416656642310364e-11,1.4634839692437472e-05
0.0001716,5.732886238867857e-11,1.135296124737561e-05
0.0001744,7.937764891047217e-11,3.2623811491146802e-06
0.0001772,7.366351916845823e-11,-6.984299362032943e-06
0.00018,4.380222067005281e-11,-1.3101521031938233e-05
0.0001828,3.0907484730385074e-12,-1.5012015023380353e-05
0.0001856,-3.8976348516079654e-11,-1.4102680199477018e-05
0.0001884,-7.313736072841142e-11,-9.022847363385191e-06
0.0001916,-8.477455186054216e-11,1.4276318642448908e-06
0.0001944,-6.616948111706378e-11,1.0812038128985706e-05
0.0001972,-2.889876894680627e-11,1.4613930151428447e-05
0.0002,1.3554700864535578e-11,1.481709758814019e-05
0.0002028,5.265463628555318e-11,1.2068239284306828e-05
0.0002056,7.778540547132794e-11,4.679170228452462e-06
0.0002084,7.620227196537316e-11,-5.709093211216348e-06
0.0002116,4.891611592577564e-11,-1.2548905957376224e-05
0.0002144,9.047924933144091e-12,-1.4920592457659673e-05
0.0002172,-3.3298262002304495e-11,-1.4420226910680816e-05
0.00022,-6.933452835020964e-11,-1.0085849197369585e-05
0.0002228,-8.501898301815035e-11,-1.9409516416114908e-07
0.0002256,-7.028092949901892e-11,9.84326095390432e-06
0.0002284,-3.46657332629851e-11,1.4351127958634631e-05
0.0002316,7.628336625623108e-12,1.4946976112511685e-05
0.0002344,4.771459525569702e-11,1.2688808370967146e-05
0.0002372,7.564222673065907e-11,6.022084700889639e-06
0.00024,7.821689318456452e-11,-4.346830206480365e-06
0.0002428,5.3796609369723366e-11,-1.190625967460514e-05
0.0002456,1.4961382429114188e-11,-1.4778440237255255e-05
0.0002484,-2.7507622108282648e-11,-1.4666695331146124e-05
0.0002516,-6.513276570738039e-11,-1.1025174465857594e-05
0.0002544,-8.46215579191171e-11,-1.8116946381878103e-06
0.0002572,-7.39805212803769e-11,8.750788060654039e-06
0.00026,-4.031166004575496e-11,1.4015515619068364e-05
0.0002628,1.6646111865907714e-12,1.5026477629394287e-05
0.0002656,4.255094422846773e-11,1.3220897575198244e-05
0.0002684,7.298409638045613e-11,7.274436678419494e-06
0.0002716,7.967313780293618e-11,-2.915384056251888e-06
0.0002744,5.840097036629245e-11,-1.1167527307496756e-05
0.0002772,2.080403492545531e-11,-1.4583222561771734e-05
0.00028,-2.1637924505232353e-11,-1.4848664813154428e-05
0.0002828,-6.058581960080027e-11,-1.184328062930684e-05
0.0002856,-8.359117858644005e-11,-3.3916323653663556e-06
0.0002884,-7.721617649752495e-11,7.5370073867857945e-06
0.0002916,-4.5801070448367903e-11,1.359921688958521e-05
0.0002944,-4.312304986738113e-12,1.5056261627141136e-05
0.0002972,3.720095227004925e-11,1.367134936187727e-05
0.0003,6.98515719084022e-11,8.425165730577622e-06
0.0003028,8.054596842873016e-11,-1.4365299532176157e-06
0.0003056,6.268674691746929e-11,-1.0327469189674103e-05
0.0003084,2.655105146932957e-11,-1.4331182214767628e-05
0.0003116,-1.5716311135537047e-11,-1.4971557788255935e-05
0.0003144,-5.5742831351879956e-11,-1.2546002094302457e-05
0.0003172,-8.194900562701916e-11,-4.904862806297226e-06
0.00032,-7.994148807538623e-11,6.208362583526209e-06
0.0003228,-5.110039339918046e-11,1.3093468257819638e-05
0.0003256,-1.0283836742236983e-11,1.5035727206061794e-05
0.0003284,3.1694072168964856e-11,1.4047287322006625e-05
0.0003316,6.628561718754326e-11,9.468942047401825e-06
0.0003344,8.082084855409966e-11,6.586455110611748e-08
0.0003372,6.661381648908712e-11,-9.381954191430478e-06
0.00034,3.218141457548689e-11,-1.4017198419003204e-05
0.0003428,-9.762097196140003e-12,-1.5039569478285442e-05
0.0003456,-5.06452683293371e-11,-1.3141511508220473e-05
0.0003484,-7.972453285550732e-11,-6.328919740406803e-06
0.0003516,-8.211635559761663e-11,4.775782202699567e-06
0.0003544,-5.6177152787282464e-11,1.248894313775448e-05
0.0003572,-1.6235806402809276e-11,1.4963050670897442e-05
0.00036,2.6052733492626125e-11,1.43556174782202e-05
0.0003628,6.232562131398249e-11,1.0405107947372059e-05
0.0003656,8.049334763152997e-11,1.5671781571892647e-06
0.0003684,7.014345478359598e-11,-8.328739398070281e-06
0.0003716,3.7675546740904854e-11,-1.3635025293650728e-05
0.0003744,-3.789490367710447e-12,-1.5055647426123743e-05
0.0003772,-4.5328028131063284e-11,-1.363906842446147e-05
0.00038,-7.695289559869849e-11,-7.647883045145376e-06
0.0003828,-8.37060972836918e-11,3.255720086899141e-06
0.0003856,-6.099601695137261e-11,1.177642999925222e-05
0.0003884,-2.2153755641471197e-11,1.4835175756990843e-05
0.0003916,2.0296463198742085e-11,1.4602501832908485e-05
0.0003944,5.801034208797189e-11,1.1236118599069934e-05
0.0003972,7.956875388774775e-11,3.04281904102303e-06
0.0004,7.323613557709191e-11,-7.168830421258528e-06
