s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591106701476e-11,4.054500856241492e-06
1.6e-06,-7.790419242648781e-11,7.294733559009659e-06
2.8000000000000003e-06,-7.019231739365987e-11,9.950293430929653e-06
3.6000000000000007e-06,-6.040665492628163e-11,1.1962075802528483e-05
4.4e-06,-4.910207862615832e-11,1.3382536229347187e-05
5.200000000000001e-06,-3.676044326405256e-11,1.4313697321365068e-05
6.4000000000000006e-06,-2.376953959377858e-11,1.4859132540455558e-05
7.200000000000001e-06,-1.0434558893072415e-11,1.5098492701494007e-05
8.000000000000001e-06,2.9956046889479786e-12,1.5078080695079633e-05
8.8e-06,1.6297608988616047e-11,1.4809108657702839e-05
9.6e-06,2.924278613512826e-11,1.4268659722768974e-05
1.08e-05,4.1567835810400345e-11,1.3402422795774646e-05
1.16e-05,5.2949619232998065e-11,1.2131916016895736e-05
1.24e-05,6.299037896884836e-11,1.0371801391793593e-05
1.32e-05,7.122504121881314e-11,8.062861337897467e-06
1.44e-05,7.716456073950568e-11,5.218560935276919e-06
1.52e-05,8.038021411431329e-11,1.9656634741672856e-06
1.6e-05,8.060863643962254e-11,-1.4555216829229544e-06
1.68e-05,7.783020946362414e-11,-4.75130109139207e-06
1.76e-05,7.22753132251745e-11,-7.668124714802999e-06
1.88e-05,6.435451321499306e-11,-1.006075912918413e-05
1.96e-05,5.455406631474913e-11,-1.1900741642708195e-05
2.04e-05,4.3346446334708955e-11,-1.323952295794526e-05
2.12e-05,3.1140719631165616e-11,-1.4161042942228143e-05
2.24e-05,1.8270672522037865e-11,-1.4746252304202937e-05
2.32e-05,5.007143006622406e-12,-1.5053726715183356e-05
2.4e-05,-8.417810094920794e-12,-1.511133545225022e-05
2.48e-05,-2.1781992638085232e-11,-1.491308915012483e-05
2.56e-05,-3.484234147879238e-11,-1.4417946450920738e-05
2.68e-05,-4.730398932830288e-11,-1.3550934957572655e-05
2.76e-05,-5.879281502132871e-11,-1.2210945825407115e-05
2.84e-05,-6.884077894317896e-11,-1.0293226952250814e-05
2.91999999999e-05,-7.69007831622597e-11,-7.73399820169548e-06
3.04e-05,-8.240994276318813e-11,-4.571943700450677e-06
3.12e-05,-8.490421685947771e-11,-9.94554630937387e-07
3.2e-05,-8.414898311727094e-11,2.679662591374819e-06
3.28e-05,-8.021700470704211e-11,6.098403444197799e-06
3.36e-05,-7.346340810717982e-11,8.995894664538266e-06
3.48e-05,-6.441449237498894e-11,1.1256078156978097e-05
3.56e-05,-5.3637289604753375e-11,1.2895352263758993e-05
3.64e-05,-4.164695801955659e-11,1.40034231114196e-05
3.72e-05,-2.8867768183487572e-11,1.4687462747459768e-05
3.84e-05,-1.5634350588509976e-11,1.5038202013250043e-05
3.92e-05,-2.213898481584009e-12,1.5115361748422548e-05
