s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005753046055295e-11,4.298459535668887e-06
1.6e-06,4.329839580611481e-11,3.2837445954804236e-06
2.4000000000000003e-06,4.563303200596348e-11,2.175517510829983e-06
3.6000000000000007e-06,4.699222792094944e-11,1.0016432127961291e-06
4.4e-06,4.733373165494996e-11,-2.0350768696645146e-07
5.200000000000001e-06,4.664669026106383e-11,-1.4022488335642092e-06
6e-06,4.495283986776652e-11,-2.5575847424604338e-06
6.800000000000001e-06,4.230414251732852e-11,-3.6370443098141958e-06
7.6e-06,3.877746733787925e-11,-4.615419374503323e-06
8.400000000000001e-06,3.4467577551015704e-11,-5.475897067173929e-06
9.2e-06,2.947988901751953e-11,-6.2096057355696195e-06
1.04e-05,2.3924228222718384e-11,-6.8140000472580555e-06
1.12e-05,1.7910332771822413e-11,-7.290668470069708e-06
1.2e-05,1.1545332075345409e-11,-7.643084266273585e-06
1.28e-05,4.933066453070646e-12,-7.874649728805472e-06
1.36e-05,-1.8251114704011865e-12,-7.987209898003643e-06
1.44e-05,-8.628494087030454e-12,-7.980096942792701e-06
1.52e-05,-1.5374594855407573e-11,-7.849722883042121e-06
1.6e-05,-2.195661410150514e-11,-7.589749689652761e-06
1.72e-05,-2.8261303883320553e-11,-7.1919006595145485e-06
1.8e-05,-3.416781143297598e-11,-6.647495370405087e-06
1.88e-05,-3.954815023605293e-11,-5.949745903812378e-06
1.96e-05,-4.4269942252517553e-11,-5.096700086960096e-06
2.04e-05,-4.8201886355010295e-11,-4.094443304490412e-06
2.12e-05,-5.1221936936635844e-11,-2.9598330010553377e-06
2.2e-05,-5.3227415287514475e-11,-1.7218044262368464e-06
2.28e-05,-5.4145405239435964e-11,-4.203825108085604e-07
2.4e-05,-5.394118679760775e-11,8.968947744420396e-07
2.48e-05,-5.262255897183805e-11,2.180525537097793e-06
2.56e-05,-5.023885150678495e-11,3.385135113589452e-06
2.64e-05,-4.687490549013354e-11,4.474440511685651e-06
2.72e-05,-4.2641655908172645e-11,5.423908097228679e-06
2.8e-05,-3.766559974209049e-11,6.220835396810888e-06
2.88e-05,-3.2079239630000084e-11,6.862412413533671e-06
2.96e-05,-2.601384367386206e-11,7.352714100486179e-06
3.08e-05,-1.9594995609729462e-11,7.699526132879446e-06
3.16e-05,-1.294074416670704e-11,7.911608266796912e-06
3.24e-05,-6.161799806705917e-12,7.996671731451786e-06
3.32e-05,6.368817114490192e-13,7.96011535241915e-06
3.4e-05,7.353756643738987e-12,7.804456199095874e-06
3.48e-05,1.3888142987687708e-11,7.529374391615959e-06
3.56e-05,2.0137953872173983e-11,7.132321177250048e-06
3.64e-05,2.5998179742937828e-11,6.609669932716514e-06
3.76e-05,3.136057605029219e-11,5.958384280085381e-06
3.84e-05,3.611497774467325e-11,5.178108817339143e-06
3.92e-05,4.015253683588868e-11,4.273448023000345e-06
4e-05,4.337090626276316e-11,3.2560163513847668e-06
4.08e-05,4.5680958328843353e-11,2.145696764632241e-06
4.16e-05,4.701410544568839e-11,9.70552062066721e-07
4.24e-05,4.732886801384208e-11,-2.3491518020962626e-07
4.36e-05,4.6615240700816995e-11,-1.4329843591482337e-06
4.44e-05,4.4895790082027114e-11,-2.5867320790393055e-06
4.52e-05,4.2223203413843835e-11,-3.6638476873293296e-06
4.6e-05,3.867490783955028e-11,-4.639334276279601e-06
4.68e-05,3.434603310569185e-11,-5.496597341013661e-06
4.76e-05,2.934218232505655e-11,-6.226953895528209e-06
4.84e-05,2.377322816967393e-11,-6.827995054800082e-06
4.92e-05,1.774886382139151e-11,-7.301386065145742e-06
5.04e-05,1.1376134514494849e-11,-7.65062131615508e-06
5.12e-05,4.758800273123189e-12,-7.879079201867263e-06
5.2e-05,-2.0018298761844993e-12,-7.988549193477377e-06
5.28e-05,-8.805034269649693e-12,-7.97829029604775e-06
5.36e-05,-1.5548245738298775e-11,-7.84463828013511e-06
5.44e-05,-2.212452108792366e-11,-7.581191490006316e-06
5.52e-05,-2.8420423716683615e-11,-7.1796400022217065e-06
5.6e-05,-3.4314900931402876e-11,-6.63132028832444e-06
5.72e-05,-3.96798062419119e-11,-5.929530639325397e-06
5.8e-05,-4.438270805885732e-11,-5.0724874680664396e-06
5.88e-05,-4.829243152227182e-11,-4.066525589394918e-06
5.96e-05,-5.128730098588601e-11,-2.9288082449290982e-06
6.04e-05,-5.326528322282383e-11,-1.688582746067385e-06
6.12e-05,-5.41543618782618e-11,-3.86125306650051e-07
6.2e-05,-5.3920889096347783e-11,9.308988728015725e-07
6.28e-05,-5.257377972486606e-11,2.2130195170938028e-06
6.4e-05,-5.016338196422719e-11,3.41504361730458e-06
6.48e-05,-4.677534430691897e-11,4.500971379141181e-06
6.56e-05,-4.2521139350477664e-11,5.446586176527596e-06
6.64e-05,-3.752753322982199e-11,6.239474016636626e-06
6.72e-05,-3.192707638035904e-11,6.877044402077796e-06
6.8e-05,-2.5850933367453024e-11,7.3635080216432776e-06
6.88e-05,-1.942450525749485e-11,7.706707760940284e-06
6.96e-05,-1.2765640104910673e-11,7.915398390976126e-06
7.08e-05,-5.984874166158207e-12,7.997243840933293e-06
7.16e-05,8.129571634389701e-13,7.957572417372019e-06
7.24e-05,7.526364610401622e-12,7.798824362503909e-06
7.32e-05,1.405465609013768e-11,7.520611782004101e-06
7.4e-05,2.0295683719661337e-11,7.120341010349007e-06
7.48e-05,2.6144351604731342e-11,6.59437752666177e-06
7.56e-05,3.149234077439309e-11,5.939726711709726e-06
7.64e-05,3.622947074159547e-11,5.1561331830265564e-06
7.76e-05,4.024698891903698e-11,4.2483598316382295e-06
7.84e-05,4.3442801778168826e-11,3.228224866566997e-06
7.92e-05,4.57282229825052e-11,2.1158318397836496e-06
8e-05,4.703529301782829e-11,9.394402339495936e-07
8.08e-05,4.7323307595180595e-11,-2.663176278731931e-07
8.16e-05,4.6583109754909274e-11,-1.46368966677276e-06
8.24e-05,4.48380948260983e-11,-2.6158272084211855e-06
8.36e-05,4.214167156780038e-11,-3.6905819055895516e-06
8.44e-05,3.857182029719628e-11,-4.6631688365577235e-06
8.52e-05,3.422403233041202e-11,-5.51721150277887e-06
8.6e-05,2.9204093799088464e-11,-6.2442144434556515e-06
8.68e-05,2.3621920543984187e-11,-6.8419037044797785e-06
8.76e-05,1.758715966530089e-11,-7.312019774302966e-06
8.84e-05,1.1206771811707711e-11,-7.65807684624749e-06
8.92e-05,4.584437300750295e-12,-7.883428417390445e-06
9.04e-05,-2.1785771538573316e-12,-7.989807752994875e-06
9.12e-05,-8.981534162337418e-12,-7.976400427355758e-06
9.2e-05,-1.5721784189734838e-11,-7.839466083506178e-06
9.28e-05,-2.2292239058187375e-11,-7.57253999426455e-06
9.36e-05,-2.857927271025359e-11,-7.167280063570626e-06
9.44e-05,-3.446163284290151e-11,-6.615041227081603e-06
9.52e-05,-3.9811014860757786e-11,-5.9092100047397e-06
9.6e-05,-4.4494937369364326e-11,-5.048173599558463e-06
9.72e-05,-4.8382357389825875e-11,-4.03851814472831e-06
9.8e-05,-5.135197618660123e-11,-2.897713579444251e-06
9.88e-05,-5.3302413158653044e-11,-1.6553185822553194e-06
9.96e-05,-5.4162557535167115e-11,-3.518581536502281e-07
0.0001004,-5.3899836503374265e-11,9.64879135560667e-07
0.0001012,-5.2524279966668885e-11,2.245458837213049e-06
0.000102,-5.0087250337486595e-11,3.4448729874887086e-06
0.0001028,-4.667519697406294e-11,4.5274067528947344e-06
0.000104,-4.240012284827529e-11,5.46916049270217e-06
0.0001048,-3.7389056748319265e-11,6.258007299944247e-06
0.0001056,-3.177459203809827e-11,6.891574082205007e-06
0.0001064,-2.5687786802255272e-11,7.374205089035518e-06
0.0001072,-1.925385826157981e-11,7.713798563965841e-06
0.000108,-1.2590453997026924e-11,7.919102938331355e-06
0.0001088,-5.807937183642941e-12,7.997734004538002e-06
0.0001096,9.889755248235911e-13,7.954949181654706e-06
0.0001108,7.698847575751246e-12,7.793111928003497e-06
0.0001116,1.4220975254018039e-11,7.511766756185637e-06
0.0001124,2.045314863056546e-11,7.108275876058899e-06
0.0001132,2.6290185261007767e-11,6.578998009789127e-06
0.000114,3.162369265561485e-11,5.920981728496444e-06
0.0001148,3.6343477110506675e-11,5.134073233256838e-06
0.0001155999999999,4.034088499928018e-11,4.223195237087196e-06
0.0001164,4.3514080939853866e-11,3.20037056796208e-06
0.0001176,4.577482498112836e-11,2.0859232986593853e-06
0.0001184,4.705579017975342e-11,9.083083803541706e-07
0.0001192,4.731705052002814e-11,-2.9771435630640147e-07
0.00012,4.6550298109523044e-11,-1.4943641343862993e-06
0.0001208,4.477975527722992e-11,-2.644869620473584e-06
0.0001216,4.205954853153939e-11,-3.717246600268733e-06
0.0001224,3.846820650665992e-11,-4.686922840434671e-06
0.0001236,3.4101577142403326e-11,-5.537739465529209e-06
0.0001244,2.9065625383074777e-11,-6.261387383956365e-06
0.0001252,2.3470307255058402e-11,-6.855726051466796e-06
0.000126,1.7425222153336996e-11,-7.32256966545915e-06
0.0001268,1.1037245761075011e-11,-7.665450906876894e-06
0.0001276,4.409979300289288e-12,-7.887697386927355e-06
0.0001284,-2.355351528943493e-12,-7.990985537678354e-06
