s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367688434186442e-11,-3.3923129862823406e-06
1.6e-06,7.906487066011654e-11,-6.9057686938887365e-06
2.8000000000000003e-06,7.157085988971568e-11,-9.848144295736609e-06
3.6000000000000007e-06,6.175434033390387e-11,-1.2129078949792965e-05
4.4e-06,5.019283455470439e-11,-1.3788345507809999e-05
5.200000000000001e-06,3.739538419833462e-11,-1.492907974197773e-05
6.4000000000000006e-06,2.377296375232033e-11,-1.5661459133512464e-05
7.200000000000001e-06,9.648057828572208e-12,-1.6070994811662758e-05
8.000000000000001e-06,-4.716614748001409e-12,-1.620547292947978e-05
8.8e-06,-1.908232414576896e-11,-1.6070697228382976e-05
9.6e-06,-3.319615570905716e-11,-1.562871716773547e-05
1.08e-05,-4.675173771724007e-11,-1.4797389654908165e-05
1.16e-05,-5.935163706521073e-11,-1.3455856662187728e-05
1.24e-05,-7.048104969300781e-11,-1.1466736384274782e-05
1.32e-05,-7.951374811281288e-11,-8.728352610180956e-06
1.44e-05,-8.577892405722079e-11,-5.257001312401244e-06
1.52e-05,-8.870189130858398e-11,-1.2602905953735262e-06
1.6e-05,-8.797839033776334e-11,2.872987533067634e-06
1.68e-05,-8.368604105229029e-11,6.701113962926131e-06
1.76e-05,-7.625467903190548e-11,9.897343334399838e-06
1.88e-05,-6.631744287944086e-11,1.2334432132256659e-05
1.96e-05,-5.4540467318577276e-11,1.4053179847180137e-05
2.04e-05,-4.1510136786356336e-11,1.517779502620982e-05
2.12e-05,-2.769340903128728e-11,1.584347323914917e-05
2.24e-05,-1.344780647374451e-11,1.6157260866206747e-05
2.32e-05,9.46016615454253e-13,1.61840718153522e-05
2.4e-05,1.524537118381467e-11,1.5944485537591993e-05
2.48e-05,2.9206557781575106e-11,1.5415920701394835e-05
2.56e-05,4.254739725350873e-11,1.4534951547739417e-05
2.68e-05,5.491333591944057e-11,1.3204007425509327e-05
2.76e-05,6.585430689892223e-11,1.1310543361613853e-05
2.84e-05,7.482790140884791e-11,8.768397800127958e-06
2.91999999999e-05,8.125004703077565e-11,5.581645723292351e-06
3.04e-05,8.460389198185942e-11,1.9044295791111063e-06
3.12e-05,8.458057521846388e-11,-1.9564538279341237e-06
3.2e-05,8.118234474664531e-11,-5.628774597451891e-06
3.28e-05,7.47217571058396e-11,-8.807419074783102e-06
3.36e-05,6.57175122918493e-11,-1.1340493560481195e-05
3.48e-05,5.4753721709898726e-11,-1.3225612617121143e-05
3.56e-05,4.2371748892260584e-11,-1.4549687377390927e-05
3.64e-05,2.902030124664478e-11,-1.5425277832138716e-05
3.72e-05,1.505275621529402e-11,-1.5949579233402954e-05
3.84e-05,7.505300544877109e-13,-1.61854901763242e-05
3.92e-05,-1.364294705869801e-11,-1.615501717664909e-05
4e-05,-2.7884733895687117e-11,-1.5836983705253023e-05
4.08e-05,-4.169338849325623e-11,-1.5165874314580133e-05
4.16e-05,-5.471009235796487e-11,-1.4034125759338171e-05
4.28e-05,-6.646625367229398e-11,-1.230635662447969e-05
