s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.261959444730855e-11,-9.166217125205509e-06
3.6000000000000007e-06,6.070404201714482e-11,-1.480430682267077e-05
5.600000000000001e-06,3.1323397805296914e-11,-1.7331293588423762e-05
7.200000000000001e-06,-1.072411289496557e-12,-1.8102196860521937e-05
9.2e-06,-3.3715524615528166e-11,-1.7601786975081256e-05
1.08e-05,-6.372138049475323e-11,-1.5217649779774718e-05
1.28e-05,-8.61763476438329e-11,-9.342868578637857e-06
1.44e-05,-9.423548163749953e-11,5.280479160091692e-07
1.64e-05,-8.45033786025307e-11,1.0116612290768783e-05
1.8e-05,-6.101438990657288e-11,1.5574885463716343e-05
2e-05,-3.0578289353403766e-11,1.7715139029828224e-05
2.2e-05,2.1503690263429617e-12,1.8082411224656497e-05
2.36e-05,3.438805342025519e-11,1.7178127529765283e-05
2.56e-05,6.32722280754357e-11,1.4414450503252756e-05
2.72e-05,8.413286100339373e-11,8.40223653947213e-06
2.91999999999e-05,9.091611958585425e-11,-9.829272241517007e-07
3.08e-05,8.097357461401599e-11,-9.89190758139308e-06
3.28e-05,5.806593487740523e-11,-1.5163729443753464e-05
3.44e-05,2.823154972727484e-11,-1.7468158161647058e-05
3.64e-05,-4.296867893396594e-12,-1.811037521311033e-05
3.8e-05,-3.6827973896996146e-11,-1.7471098628129243e-05
4e-05,-6.635676925281887e-11,-1.4826544722830466e-05
4.2e-05,-8.770703969625844e-11,-8.525692031818366e-06
4.36e-05,-9.405705021102723e-11,1.5802554703365096e-06
4.56e-05,-8.26966605467702e-11,1.0845372100405271e-05
4.72e-05,-5.824422723581029e-11,1.5899910279858867e-05
4.92e-05,-2.7422265043089793e-11,1.7812157221768985e-05
5.08e-05,5.3664381309313394e-12,1.8051068090813695e-05
5.28e-05,3.741976600512723e-11,1.7007827452245304e-05
5.44e-05,6.576288600173241e-11,1.3992962457164248e-05
5.64e-05,8.550648159778157e-11,7.601945203064202e-06
5.8e-05,9.066529459367486e-11,-1.959402043144784e-06
6e-05,7.920265367934616e-11,-1.0578064644879272e-05
6.2e-05,5.536559109328388e-11,-1.5494145096901942e-05
6.36e-05,2.51180734249092e-11,-1.7589613523558692e-05
6.56e-05,-7.518241418130626e-12,-1.8106934350761616e-05
6.72e-05,-3.990997512485776e-11,-1.732209857024577e-05
6.92e-05,-6.891263908097394e-11,-1.4400079236024447e-05
7.08e-05,-8.908826210394852e-11,-7.66736608056724e-06
7.28e-05,-9.370189938244683e-11,2.621118525390623e-06
7.44e-05,-8.076528006734658e-11,1.1528538166373314e-05
7.64e-05,-5.5418813744194746e-11,1.6194608668698825e-05
7.8e-05,-2.4252696643157356e-11,1.7893884364426704e-05
8e-05,8.571564289167912e-12,1.800823287660169e-05
8.2e-05,4.0413601739000675e-11,1.6819560019453885e-05
8.36e-05,6.8169328327704e-11,1.3538757937865749e-05
