s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236376942926905e-11,-4.723589397022118e-06
2.4000000000000003e-06,7.386956240978682e-11,-9.110523207567421e-06
3.6000000000000007e-06,6.076660356073258e-11,-1.2304463338262593e-05
4.800000000000001e-06,4.450138168380819e-11,-1.4364321363008544e-05
6e-06,2.629484561458625e-11,-1.5554442022574827e-05
7.200000000000001e-06,7.0461967115548336e-12,-1.611522397597183e-05
8.400000000000001e-06,-1.2568588842695016e-11,-1.6166766491000997e-05
9.6e-06,-3.1931931204796985e-11,-1.56834496160858e-05
1.08e-05,-5.030318690725233e-11,-1.4487856198952491e-05
1.2e-05,-6.664253511798409e-11,-1.2272899902461473e-05
1.32e-05,-7.951444631012243e-11,-8.728157550224623e-06
1.44e-05,-8.725235728115429e-11,-3.846675550739584e-06
1.56e-05,-8.853976181211563e-11,1.759056664435506e-06
1.68e-05,-8.313012223687376e-11,7.02208879895909e-06
1.8e-05,-7.200503607655598e-11,1.1100436826251446e-05
1.92e-05,-5.678749696917567e-11,1.3789422832407037e-05
2.08e-05,-3.9041184987955534e-11,1.532957276106452e-05
2.2e-05,-1.9953226031783715e-11,1.6053198428337025e-05
2.32e-05,-3.5829089457127967e-13,1.6192663184284463e-05
2.44e-05,1.9101205360861327e-11,1.583087147418125e-05
2.56e-05,3.779209767978603e-11,1.4901436088795251e-05
2.68e-05,5.4916632289617876e-11,1.3203621645454897e-05
2.8e-05,6.937840903610775e-11,1.0463003531719621e-05
2.91999999999e-05,7.978543358122114e-11,6.508065785904515e-06
3.04e-05,8.474413419310403e-11,1.5543368665765738e-06
3.16e-05,8.344081298601767e-11,-3.671697396972372e-06
3.28e-05,7.609986579977703e-11,-8.276431953876303e-06
3.4e-05,6.384918695667446e-11,-1.173048886006371e-05
3.52e-05,4.8140132200052345e-11,-1.4010717396295497e-05
3.64e-05,3.0259146513193675e-11,-1.5361761601764307e-05
3.76e-05,1.1169345391931401e-11,-1.6040985960522094e-05
3.88e-05,-8.418778583458211e-12,-1.6197330918408064e-05
4e-05,-2.7890147618140854e-11,-1.5836845648924684e-05
4.12e-05,-4.654552719523203e-11,-1.48140432898674e-05
4.24e-05,-6.342111024414318e-11,-1.2843865032272508e-05
4.36e-05,-7.716364334677934e-11,-9.597205583399913e-06
4.48e-05,-8.612109753178998e-11,-4.9705657432553485e-06
4.6e-05,-8.88378499395262e-11,5.642174250095624e-07
4.72e-05,-8.479926839070984e-11,5.988207891669848e-06
4.84e-05,-7.475728033016978e-11,1.0355950261183267e-05
4.96e-05,-6.026527896544812e-11,1.3327879735276597e-05
5.08e-05,-4.294101045806138e-11,1.5082230110480704e-05
5.2e-05,-2.4057415998512312e-11,1.5954485568255326e-05
5.32e-05,-4.51244351949479e-12,1.6205458422764665e-05
5.44e-05,1.5026097035382474e-11,1.595032957086985e-05
5.56e-05,3.393811301017783e-11,1.515360429930528e-05
5.68e-05,5.147405100377786e-11,1.3640405950876521e-05
5.8e-05,6.660728714817163e-11,1.11420932379899e-05
5.92e-05,7.799570964860209e-11,7.443354730278768e-06
6.08e-05,8.420399831696058e-11,2.655765067845837e-06
6.2e-05,8.424420650464934e-11,-2.5904472547716473e-06
6.32e-05,7.810938751869665e-11,-7.388837338445342e-06
6.44e-05,6.677777987210137e-11,-1.1103052244942513e-05
6.56e-05,5.168294792879591e-11,-1.3615564828698716e-05
6.68e-05,3.417028680752699e-11,-1.5139442645235013e-05
6.8e-05,1.527054240630852e-11,-1.594386551938725e-05
6.92e-05,-4.264038994783791e-12,-1.6205311295795986e-05
7.04e-05,-2.381280640167045e-11,-1.5961134625191466e-05
7.16e-05,-4.2709700628856715e-11,-1.509808487235524e-05
7.28e-05,-6.006075910357746e-11,-1.3356983009519303e-05
7.4e-05,-7.459818378352923e-11,-1.040226505829273e-05
7.52e-05,-8.470699325902543e-11,-6.0514786502099e-06
7.64e-05,-8.882865205309574e-11,-6.359048265973484e-07
7.76e-05,-8.619678236404566e-11,4.904508190629355e-06
7.88e-05,-7.731037000056672e-11,9.5470416842795e-06
8e-05,-6.361773890336716e-11,1.2811387391351595e-05
8.12e-05,-4.677246446817661e-11,1.4795760955155983e-05
8.24e-05,-2.8132839127861894e-11,1.5828514623734836e-05
8.36e-05,-8.667050518130501e-12,1.6196144947652854e-05
8.48e-05,1.092342202506522e-11,1.6046059447089594e-05
8.6e-05,3.002357899653044e-11,1.5374092567922713e-05
8.72e-05,4.792519789078591e-11,1.4032995568903049e-05
8.84e-05,6.366910149197349e-11,1.1766285620335172e-05
8.96e-05,7.59726064171162e-11,8.327820178258527e-06
9.08e-05,8.33840426033937e-11,3.7354813331896295e-06
9.2e-05,8.476745131314535e-11,-1.4879943745716675e-06
9.32e-05,7.988475240433723e-11,-6.450625510812747e-06
9.44e-05,6.953846688366916e-11,-1.0420645505415115e-05
9.56e-05,5.5118813007850635e-11,-1.3176050062509931e-05
9.68e-05,3.802039099168741e-11,-1.488530710567382e-05
9.8e-05,1.934380841857767e-11,-1.582295445889902e-05
9.92e-05,-1.1009263654279925e-13,-1.6191204086195485e-05
0.0001008,-1.9707115468473734e-11,-1.6058273880409045e-05
0.000102,-3.8806101047492954e-11,-1.5343186195123273e-05
0.0001032,-5.657592682866198e-11,-1.3815344646935625e-05
0.0001044,-7.183455718002334e-11,-1.1142909877012314e-05
0.0001056,-8.30220235262311e-11,-7.082181492119328e-06
0.0001068,-8.851225420063913e-11,-1.8300744433072877e-06
0.000108,-8.731079667813757e-11,3.7783085623561556e-06
0.0001092,-7.964782262453111e-11,8.674208878854528e-06
0.0001104,-6.683038445480319e-11,1.2236873973741267e-05
0.0001116,-5.0525104013637833e-11,1.4466949229671162e-05
0.0001128,-3.2172257423754955e-11,1.5673309934173904e-05
0.000114,-1.2816381650926792e-11,1.6164208073088886e-05
0.0001152,6.79914579972181e-12,1.6118952007816747e-05
0.0001164,2.605633778318335e-11,1.5565064992899972e-05
0.0001176,4.428104559763585e-11,1.4384204660572121e-05
0.0001188,6.057774402803118e-11,1.2337123969251862e-05
0.00012,7.37295426826286e-11,9.158647146296958e-06
0.0001212,8.229089034425111e-11,4.785378754597114e-06
0.0001224,8.5006232360135e-11,-3.7317541200937013e-07
0.0001236,8.141347976438558e-11,-5.465895182422617e-06
0.0001248,7.211702841467397e-11,-9.682431778611203e-06
0.000126,5.843599541659257e-11,-1.268941697396067e-05
0.0001272,4.1800996530198785e-11,-1.4596958051048929e-05
0.0001284,2.338289470933175e-11,-1.5677057907747485e-05
0.0001296,4.037426861082678e-12,-1.6155202544307034e-05
0.0001308,-1.5579819616574346e-11,-1.612991171008236e-05
0.000132,-3.4844325127307525e-11,-1.5552344660367683e-05
0.0001332,-5.2980231425977386e-11,-1.4222278394324815e-05
0.0001344,-6.88892160106133e-11,-1.1819816089181208e-05
0.0001356,-8.107983229913687e-11,-8.056933101543917e-06
0.0001368,-8.789160230706507e-11,-3.007272097577046e-06
0.000138,-8.81314999180748e-11,2.618284074991906e-06
0.0001392,-8.175344621493618e-11,7.739236209164583e-06
0.0001408,-6.988798581202031e-11,1.1601673141493127e-05
0.000142,-5.4187643166455e-11,1.4092431110361919e-05
0.0001432,-3.6167889572616515e-11,1.5486593701592517e-05
0.0001444,-1.6954537742743498e-11,1.6108826762420233e-05
0.0001456,2.6590404162698532e-12,1.6169606951674274e-05
0.0001468,2.2043705430039654e-11,1.5728440841520084e-05
0.000148,4.0551845786348836e-11,1.469681480988834e-05
0.0001492,5.734664062467894e-11,1.2856663131842034e-05
0.0001504,7.128050854779668e-11,9.934171581024975e-06
0.0001516,8.093312947773643e-11,5.798271712132182e-06
0.0001528,8.495855854434917e-11,7.447664691714986e-07
0.000154,8.268429720147233e-11,-4.43996151616223e-06
0.0001552,7.449913380635808e-11,-8.888396487874883e-06
0.0001564,6.162207631090762e-11,-1.2153069557800468e-05
0.0001576,4.550300380970232e-11,-1.4271813796578149e-05
0.0001588,2.7381212358580406e-11,-1.5504700704413227e-05
0.00016,8.172899313366576e-12,-1.6097199925999043e-05
0.0001612,-1.1437278375670507e-11,-1.6177385374011166e-05
0.0001624,-3.083322962119326e-11,-1.5728309301284325e-05
0.0001636,-4.928641933557819e-11,-1.4581215219973633e-05
0.0001648,-6.577831658240656e-11,-1.243456882163689e-05
0.000166,-7.889533823741742e-11,-8.971521930632197e-06
0.0001672,-8.697239693963619e-11,-4.157085050096632e-06
0.0001684,-8.865145844792983e-11,1.434248430319593e-06
0.0001696,-8.361168777643646e-11,6.745332771793877e-06
0.0001708,-7.27747020496113e-11,1.0903702941558884e-05
0.000172,-5.7747924171061853e-11,1.3668770947703592e-05
0.0001732,-4.011133445193822e-11,1.526579884342982e-05
0.0001744,-2.107537107573448e-11,1.6028871034339064e-05
0.0001756,-1.491239478269026e-12,1.6198329414702794e-05
0.0001768,1.799253807656767e-11,1.586587726537597e-05
0.000178,3.6747147741470436e-11,1.497350635956712e-05
0.0001792,5.398863955546137e-11,1.3327326562241202e-05
0.0001808,6.863978349442696e-11,1.0653778946902129e-05
0.000182,7.932105451034348e-11,6.768060705194725e-06
0.0001832,8.462482850406444e-11,1.8564844082762637e-06
0.0001844,8.368744674083809e-11,-3.3792995472422922e-06
0.0001856,7.667057031318313e-11,-8.039489912063727e-06
0.0001868,6.466400529364429e-11,-1.1564691780615711e-05
0.000188,4.9116633208544326e-11,-1.3907153616494573e-05
0.0001892,3.1331760048847585e-11,-1.530413694392412e-05
0.0001904,1.229063972258159e-11,-1.6016792768165435e-05
0.0001916,-7.285547694769674e-12,-1.6201721845949777e-05
0.0001928,-2.678100099884849e-11,-1.587355287266701e-05
0.000194,-4.550635615486346e-11,-1.4895576573437708e-05
0.0001952,-6.251751324856524e-11,-1.2989465271494645e-05
0.0001964,-7.64843474467977e-11,-9.823225197268308e-06
0.0001976,-8.57628944732176e-11,-5.270049018014247e-06
0.0001988,-8.886587018091826e-11,2.368569804729434e-07
0.0002,-8.520800907523152e-11,5.697217959129721e-06
0.0002012,-7.547425288953429e-11,1.014165865975912e-05
0.0002024,-6.119290808704625e-11,1.3192558304724507e-05
0.0002036,-4.3993496414732355e-11,1.500809006163715e-05
0.0002048,-2.5172402884333402e-11,1.592290015933058e-05
0.000206,-5.646077780942523e-12,1.620512672779664e-05
0.0002072,1.3909303534669891e-11,1.5978757086363712e-05
0.0002084,3.287583401918943e-11,1.5216804010055352e-05
0.0002096,5.05159360081982e-11,1.3751775994936371e-05
0.0002108,6.582168494110713e-11,1.1317773772640732e-05
0.000212,7.746637440152557e-11,7.689831983453313e-06
0.0002132,8.400781739708813e-11,2.9528378013577915e-06
0.0002144,8.441496736311218e-11,-2.2914227466959345e-06
0.0002156,7.861750522288923e-11,-7.137749455879722e-06
0.0002168,6.754818715768235e-11,-1.0922382582239897e-05
0.000218,5.263139429558384e-11,-1.3500176724325772e-05
0.0002192,3.522705368862521e-11,-1.5073363713701319e-05
0.0002208,1.638481990227063e-11,-1.5913284124154723e-05
0.000222,-3.1304619647015746e-12,-1.6203639961916302e-05
0.0002232,-2.2695231434297826e-11,-1.5990253766488374e-05
0.0002244,-4.1651043518296386e-11,-1.516868458326926e-05
0.0002256,-5.9121802501736e-11,-1.3487325605434433e-05
0.0002268,-7.386318555514392e-11,-1.061070386317456e-05
0.000228,-8.427362864782723e-11,-6.337920059235252e-06
0.0002292,-8.877273362305895e-11,-9.627541005096202e-07
0.0002304,-8.65292770407358e-11,4.601137461629492e-06
0.0002316,-7.797014219462554e-11,9.315209972840999e-06
0.0002328,-6.450869498431891e-11,1.2660527631944667e-05
0.000234,-4.780451931408749e-11,1.4710395619285244e-05
0.0002352,-2.923874279404048e-11,1.5789162654611206e-05
0.0002364,-9.79981955749568e-12,1.61897051374037e-05
