s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0499615218345407e-11,1.1445508949010343e-05
3.6000000000000007e-06,3.9315508896893525e-11,1.0032145370853799e-05
5.200000000000001e-06,5.476282984924629e-11,7.5334425952385255e-06
6.800000000000001e-06,6.482327609500978e-11,3.85287360026836e-06
8.8e-06,6.770107023069038e-11,-6.063190339354752e-07
1.04e-05,6.279297523081855e-11,-4.933752201143797e-06
1.2e-05,5.1102207526264117e-11,-8.313959174679727e-06
1.4e-05,3.4573494216266776e-11,-1.0503148840422295e-05
1.56e-05,1.516303212586653e-11,-1.1668956199403729e-05
1.72e-05,-5.545325441751359e-12,-1.201981409683208e-05
1.92e-05,-2.6199260508404272e-11,-1.1593958153645268e-05
2.08e-05,-4.5317918103361476e-11,-1.0206571916036345e-05
2.28e-05,-6.095526932175752e-11,-7.539248912669634e-06
2.44e-05,-7.071880596966063e-11,-3.4776434358393445e-06
2.6e-05,-7.256010269631522e-11,1.4071848389113061e-06
2.8e-05,-6.603299225945462e-11,5.9431306018265155e-06
2.96e-05,-5.2629916834719905e-11,9.229199667216755e-06
3.12e-05,-3.4741864701326605e-11,1.1130822452123665e-05
3.32e-05,-1.4547698750664209e-11,1.1937103533675361e-05
3.48e-05,6.3014746672948894e-12,1.1913085352255141e-05
3.64e-05,2.6445991514388056e-11,1.111738457524795e-05
3.84e-05,4.443836677503847e-11,9.400223680293678e-06
4e-05,5.847384528708218e-11,6.537387933579154e-06
4.16e-05,6.651232788132858e-11,2.5489515363722426e-06
4.36e-05,6.701942264052074e-11,-1.97703786063978e-06
4.52e-05,5.988749647863568e-11,-6.0807179864571935e-06
4.68e-05,4.651078040944715e-11,-9.099486681237066e-06
4.88e-05,2.8918233956193617e-11,-1.0952842962658406e-05
5.04e-05,8.963857251387727e-12,-1.1855247224096129e-05
5.2e-05,-1.1868968245713373e-11,-1.1977061720431096e-05
5.4e-05,-3.2230418196727445e-11,-1.128901110765958e-05
5.56e-05,-5.0526394191790606e-11,-9.54753983026032e-06
5.72e-05,-6.464483688509366e-11,-6.446665086145408e-06
5.92e-05,-7.217420529789303e-11,-2.0368302055376977e-06
6.08e-05,-7.143039106893529e-11,2.873127831470873e-06
6.28e-05,-6.259435545323071e-11,7.090678906711881e-06
6.44e-05,-4.757498690251179e-11,9.941354035727306e-06
6.6e-05,-2.878342393685397e-11,1.147540695976218e-05
6.8e-05,-8.237027434920372e-12,1.2010273683737543e-05
6.96e-05,1.2538996197577429e-11,1.175691781324404e-05
