s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9569436684598815e-11,4.422147487042359e-06
1.6e-06,4.252965683611331e-11,3.5566809672975282e-06
2.4000000000000003e-06,4.481984710015655e-11,2.6154570637298358e-06
2.8000000000000003e-06,4.6389803248738506e-11,1.6152308442776139e-06
3.6000000000000007e-06,4.720339204336793e-11,5.770793063772573e-07
4.4e-06,4.724130958163554e-11,-4.7490834789731494e-07
5.200000000000001e-06,4.650264630391091e-11,-1.5154984087475755e-06
6e-06,4.5004962301649584e-11,-2.5204017303497926e-06
6.800000000000001e-06,4.2782858346378995e-11,-3.4681797393779427e-06
7.6e-06,3.98853143104643e-11,-4.341619188502455e-06
8.000000000000001e-06,3.6372271518905693e-11,-5.128382377155138e-06
8.8e-06,3.2311008921804804e-11,-5.820927290801565e-06
9.6e-06,2.7772806970203423e-11,-6.415843988135081e-06
1.04e-05,2.2830251120480853e-11,-6.912830606047154e-06
1.12e-05,1.7555356708798187e-11,-7.313534242868116e-06
1.2e-05,1.2018545626473361e-11,-7.620434547649723e-06
1.24e-05,6.288397217516232e-12,-7.835883393699536e-06
1.32e-05,4.3203387020840544e-13,-7.961357190380286e-06
1.4e-05,-5.484025061772356e-12,-7.996941466967951e-06
1.48e-05,-1.1392715051524404e-11,-7.941052218680938e-06
1.56e-05,-1.7225161225628375e-11,-7.790400699453476e-06
1.64e-05,-2.290948259805331e-11,-7.54022031493454e-06
1.72e-05,-2.836987078742582e-11,-7.184786667900689e-06
1.76e-05,-3.3526172989851535e-11,-6.718263608194821e-06
1.84e-05,-3.829422727408046e-11,-6.135886960827807e-06
1.92e-05,-4.258718876255378e-11,-5.435442223138759e-06
2e-05,-4.631802049622354e-11,-4.618899180470089e-06
2.08e-05,-4.9403178238344505e-11,-3.6939485469935485e-06
2.16e-05,-5.1767288751035785e-11,-2.675082315641585e-06
2.24e-05,-5.334833858743041e-11,-1.5838315122106827e-06
2.28e-05,-5.410263403200425e-11,-4.478808003714648e-07
2.36e-05,-5.400867049817476e-11,7.009682656718941e-07
2.44e-05,-5.306915059945443e-11,1.829681222704383e-06
2.52e-05,-5.131072640781842e-11,2.907139529175278e-06
2.6e-05,-4.8781521121241657e-11,3.906879985263903e-06
2.68e-05,-4.554694597734926e-11,4.8088915700123535e-06
2.76e-05,-4.1684616909416816e-11,5.600239595631033e-06
2.8e-05,-3.7279222538419457e-11,6.274611648437216e-06
2.88e-05,-3.2418033884038453e-11,6.831102480053415e-06
2.96e-05,-2.7187475180343402e-11,7.272627821807262e-06
3.04e-05,-2.1670899139831264e-11,7.604306748535036e-06
3.12e-05,-1.5947497888732518e-11,7.832040917155083e-06
3.2e-05,-1.0092155305023427e-11,7.961404182678766e-06
3.24e-05,-4.175996345066428e-12,7.996870743870405e-06
3.32e-05,1.732612180477745e-12,7.941362860375684e-06
3.4e-05,7.566833673115732e-12,7.796084153095836e-06
3.48e-05,1.3260106829698975e-11,7.560609674919096e-06
